10.87,0.039005,0.075949,3.7764,0.041194,-0.026665,759.62,-7.0492,0.68822,-0.18935,9.3742,-0.54764,70.001,0,0,2.7291,0,-0.10729,0
10.88,-0.024772,0.10297,3.7716,0.079886,-0.10318,760.32,-7.0539,0.67923,-0.1896,9.3746,-0.54766,70.003,0,0,2.725,0,-0.10711,0
10.89,-0.090183,0.082611,3.7599,0.080446,-0.13089,761.02,-7.0678,0.67279,-0.18934,9.3649,-0.54709,69.931,0,0,2.7203,0,-0.10691,0
10.9,-0.12635,0.023994,3.7499,0.042982,-0.096238,761.73,-7.0784,0.67636,-0.18939,9.3564,-0.5466,69.868,0,0,2.7198,0,-0.10688,0
10.91,-0.11618,-0.044916,3.7472,-0.014689,-0.016075,762.43,-7.079,0.68493,-0.18986,9.3779,-0.54785,70.028,0,0,2.7328,0,-0.10738,0
10.92,-0.064249,-0.091383,3.7453,-0.065292,0.071727,763.13,-7.0794,0.67645,-0.19024,9.3682,-0.54728,69.955,0,0,2.7316,0,-0.10733,0
10.93,0.004848,-0.093855,3.7364,-0.084769,0.12591,763.83,-7.0898,0.66468,-0.19013,9.3519,-0.54633,69.834,0,0,2.7239,0,-0.10702,0
10.94,0.058451,-0.05079,3.7242,-0.064024,0.12039,764.53,-7.1038,0.66812,-0.18987,9.3611,-0.54687,69.903,0,0,2.739,0,-0.10759,0
10.95,0.071352,0.017689,3.7181,-0.013082,0.057633,765.23,-7.1088,0.67681,-0.18975,9.3712,-0.54746,69.978,0,0,2.7349,0,-0.10743,0
10.96,0.037211,0.07879,3.7172,0.043913,-0.032205,765.93,-7.1074,0.67371,-0.19011,9.364,-0.54704,69.925,0,0,2.7294,0,-0.10721,0
10.97,-0.027877,0.10395,3.7119,0.079965,-0.10703,766.63,-7.1127,0.66164,-0.19026,9.3509,-0.54627,69.826,0,0,2.7295,0,-0.1072,0
10.98,-0.093119,0.0814,3.7,0.078007,-0.13139,767.34,-7.1268,0.66251,-0.1896,9.3721,-0.54751,69.984,0,0,2.7412,0,-0.10764,0
10.99,-0.12778,0.021174,3.6903,0.039185,-0.093213,768.04,-7.1369,0.66613,-0.18901,9.3624,-0.54695,69.913,0,0,2.7372,0,-0.10746,0
11,-0.11543,-0.047958,3.6879,-0.018058,-0.010944,768.74,-7.1371,0.6742,-0.18896,9.3838,-0.54819,70.072,0,0,2.7493,0,-0.10793,0
11.01,-0.061694,-0.093182,3.6858,-0.066657,0.076622,769.44,-7.1379,0.66538,-0.1887,9.3746,-0.54766,70.004,0,0,2.7438,0,-0.10771,0
11.02,0.0079488,-0.093483,3.6763,-0.083406,0.12824,770.14,-7.1489,0.65535,-0.18793,9.3649,-0.54709,69.931,0,0,2.7406,0,-0.10738,0
11.03,0.060553,-0.048298,3.6643,-0.060529,0.11877,770.85,-7.1625,0.65606,-0.18711,9.3589,-0.54674,69.886,0,0,2.739,0,-0.1073,0
11.04,0.071344,0.021157,3.6587,-0.0091356,0.052823,771.55,-7.1669,0.66676,-0.18659,9.379,-0.54791,70.036,0,0,2.7528,0,-0.10783,0
11.05,0.034978,0.081606,3.6578,0.0464,-0.037943,772.24,-7.1656,0.66246,-0.18637,9.3692,-0.54734,69.963,0,0,2.7464,0,-0.10757,0
11.06,-0.031385,0.10481,3.6521,0.079774,-0.111,772.95,-7.1716,0.65108,-0.18589,9.3595,-0.54677,69.891,0,0,2.7415,0,-0.10736,0
11.07,-0.096298,0.079813,3.6399,0.0752,-0.13166,773.65,-7.1858,0.64642,-0.18498,9.3525,-0.54637,69.838,0,0,2.7479,0,-0.10773,0
11.08,-0.12924,0.017914,3.6306,0.035158,-0.089683,774.35,-7.1954,0.65415,-0.1842,9.3604,-0.54683,69.897,0,0,2.7993,0,-0.10981,0
11.09,-0.11456,-0.051345,3.6286,-0.021317,-0.005469,775.05,-7.1952,0.65681,-0.18408,9.3594,-0.54677,69.89,0,0,2.7468,0,-0.10775,0
11.1,-0.059028,-0.095233,3.6262,-0.067613,0.081376,775.75,-7.1964,0.64799,-0.18388,9.3522,-0.54635,69.836,0,0,2.7465,0,-0.10777,0
11.11,0.011107,-0.093458,3.6164,-0.081741,0.13013,776.45,-7.2079,0.64517,-0.18282,9.3738,-0.54761,69.998,0,0,2.7575,0,-0.10817,0
11.12,0.062761,-0.046303,3.6044,-0.057086,0.11699,777.16,-7.2213,0.6456,-0.18144,9.3642,-0.54705,69.926,0,0,2.7534,0,-0.10789,0
11.13,0.071561,0.024025,3.5993,-0.0056425,0.048432,777.86,-7.2251,0.64792,-0.18082,9.3468,-0.54603,69.796,0,0,2.7494,0,-0.10773,0
11.14,0.03321,0.083903,3.5985,0.048345,-0.042836,778.55,-7.2238,0.65015,-0.18063,9.3694,-0.54736,69.965,0,0,2.7589,0,-0.1081,0
11.15,-0.034257,0.10546,3.5923,0.079366,-0.1143,779.25,-7.2304,0.63988,-0.17965,9.3649,-0.54709,69.931,0,0,2.7542,0,-0.1079,0
11.16,-0.098933,0.078412,3.58,0.072601,-0.1317,779.96,-7.2447,0.63546,-0.17826,9.3565,-0.5466,69.868,0,0,2.7455,0,-0.10753,0
11.17,-0.13039,0.015053,3.5711,0.031589,-0.086412,780.66,-7.2537,0.6436,-0.1771,9.3653,-0.54712,69.934,0,0,2.774,0,-0.10863,0
11.18,-0.11364,-0.054315,3.5694,-0.024193,-0.00041289,781.36,-7.2533,0.64519,-0.17658,9.3618,-0.54691,69.908,0,0,2.7582,0,-0.10801,0
11.19,-0.056454,-0.096944,3.5668,-0.068423,0.085861,782.06,-7.255,0.63662,-0.17594,9.3574,-0.54666,69.875,0,0,2.7577,0,-0.10799,0
11.2,0.01411,-0.093076,3.5566,-0.080065,0.13184,782.76,-7.2669,0.63001,-0.1746,9.3599,-0.5468,69.894,0,0,2.7618,0,-0.10812,0
11.21,0.064786,-0.044003,3.5449,-0.053771,0.11517,783.47,-7.28,0.63235,-0.17303,9.3568,-0.54662,69.871,0,0,2.7628,0,-0.10814,0
11.22,0.071676,0.027137,3.5402,-0.0022241,0.043937,784.17,-7.2833,0.64023,-0.17206,9.3658,-0.54715,69.938,0,0,2.7613,0,-0.10808,0
11.23,0.031321,0.086353,3.5395,0.050287,-0.047998,784.86,-7.2821,0.6384,-0.17138,9.3725,-0.54754,69.988,0,0,2.7741,0,-0.10857,0
11.24,-0.037253,0.10608,3.5329,0.078843,-0.11764,785.57,-7.2893,0.62993,-0.16988,9.3762,-0.54775,70.015,0,0,2.7691,0,-0.10835,0
11.25,-0.10156,0.076785,3.5206,0.069794,-0.13145,786.27,-7.3037,0.62582,-0.168,9.3663,-0.54717,69.942,0,0,2.7634,0,-0.10812,0
11.26,-0.13127,0.011913,3.5121,0.027841,-0.082679,786.97,-7.3121,0.6304,-0.16665,9.3582,-0.5467,69.881,0,0,2.762,0,-0.10804,0
11.27,-0.11228,-0.057461,3.5108,-0.027182,0.0051407,787.67,-7.3114,0.63684,-0.16571,9.3794,-0.54794,70.039,0,0,2.774,0,-0.10851,0
11.28,-0.053341,-0.098589,3.5079,-0.069196,0.090669,788.37,-7.3136,0.6267,-0.16452,9.3696,-0.54736,69.966,0,0,2.7672,0,-0.10829,0
11.29,0.017565,-0.092333,3.4974,-0.078155,0.13354,789.07,-7.3259,0.61756,-0.16285,9.3584,-0.54671,69.882,0,0,2.7636,0,-0.10812,0
11.3,0.067001,-0.041127,3.4859,-0.050085,0.11281,789.78,-7.3386,0.62066,-0.16123,9.3563,-0.54659,69.867,0,0,2.5905,0,-0.10069,0
11.31,0.071641,0.030785,3.4818,0.0013117,0.038962,790.48,-7.3414,0.624,-0.16049,9.3458,-0.54597,69.788,0,0,2.767,0,-0.10823,0
11.32,0.029162,0.089188,3.4811,0.052113,-0.053259,791.17,-7.3404,0.62243,-0.1598,9.3564,-0.54659,69.868,0,0,2.7671,0,-0.10824,0
11.33,-0.040475,0.10698,3.4742,0.078141,-0.12074,791.88,-7.3482,0.6173,-0.15832,9.3749,-0.54767,70.006,0,0,2.7756,0,-0.10855,0
11.34,-0.10437,0.075511,3.4618,0.066917,-0.13102,792.58,-7.3626,0.61422,-0.1562,9.3672,-0.54722,69.948,0,0,2.7708,0,-0.10775,0
11.35,-0.13241,0.0092146,3.4538,0.024187,-0.078873,793.28,-7.3704,0.61904,-0.15465,9.3596,-0.54678,69.891,0,0,2.7742,0,-0.10787,0
11.36,-0.11124,-0.06011,3.4528,-0.029806,0.010408,793.98,-7.3695,0.62159,-0.1536,9.3654,-0.54712,69.935,0,0,2.7696,0,-0.10769,0
11.37,-0.050678,-0.099841,3.4497,-0.069593,0.09495,794.68,-7.3722,0.61392,-0.15241,9.3684,-0.54729,69.957,0,0,2.7723,0,-0.10779,0
11.38,0.020535,-0.091485,3.4389,-0.076186,0.13477,795.38,-7.3849,0.6049,-0.15056,9.3556,-0.54655,69.862,0,0,2.7731,0,-0.10751,0
11.39,0.068879,-0.038431,3.4278,-0.04669,0.11052,796.09,-7.3972,0.61423,-0.14858,9.3801,-0.54798,70.045,0,0,2.7862,0,-0.108,0
11.4,0.071491,0.034177,3.4242,0.0048001,0.033731,796.79,-7.3994,0.61938,-0.14689,9.3794,-0.54794,70.04,0,0,2.7803,0,-0.10777,0
11.41,0.026858,0.091645,3.4234,0.053879,-0.058918,797.49,-7.3987,0.61276,-0.1456,9.3698,-0.54738,69.967,0,0,2.7747,0,-0.10754,0
11.42,-0.043837,0.10722,3.4161,0.077233,-0.12405,798.19,-7.4071,0.60321,-0.14388,9.3676,-0.54725,69.951,0,0,2.7721,0,-0.10756,0
11.43,-0.10714,0.073306,3.4038,0.063623,-0.12998,798.9,-7.4215,0.60737,-0.1415,9.3899,-0.54855,70.117,0,0,2.7894,0,-0.10819,0
11.44,-0.13313,0.0055124,3.3964,0.020144,-0.074015,799.6,-7.4286,0.61177,-0.13938,9.3802,-0.54798,70.045,0,0,2.7831,0,-0.10793,0
11.45,-0.10933,-0.063543,3.3958,-0.032708,0.016844,800.3,-7.4275,0.61022,-0.13803,9.3705,-0.54742,69.973,0,0,2.7759,0,-0.10765,0
11.46,-0.046938,-0.10134,3.3923,-0.069909,0.09987,801,-7.4309,0.59914,-0.13664,9.3592,-0.54676,69.888,0,0,2.7742,0,-0.10758,0
11.47,0.024454,-0.090253,3.3812,-0.073789,0.13584,801.7,-7.444,0.59207,-0.13472,9.3528,-0.54639,69.841,0,0,2.7645,0,-0.107,0
11.48,0.071221,-0.034966,3.3705,-0.042848,0.10737,802.4,-7.4558,0.59635,-0.13306,9.3519,-0.54633,69.834,0,0,2.781,0,-0.10762,0
11.49,0.071353,0.038279,3.3675,0.0082374,0.028062,803.1,-7.4575,0.60489,-0.13166,9.3686,-0.5473,69.958,0,0,2.7755,0,-0.1074,0
11.5,0.02449,0.094665,3.3668,0.055314,-0.064405,803.8,-7.4571,0.59751,-0.13056,9.358,-0.54669,69.88,0,0,2.7798,0,-0.10757,0
11.51,-0.047188,0.10805,3.3591,0.076038,-0.12683,804.5,-7.4661,0.59263,-0.12859,9.3762,-0.54775,70.016,0,0,2.781,0,-0.10759,0
11.52,-0.1098,0.071712,3.3468,0.060565,-0.12899,805.21,-7.4804,0.59093,-0.12623,9.3689,-0.54732,69.961,0,0,2.7798,0,-0.10755,0
11.53,-0.13384,0.002544,3.3401,0.016619,-0.069868,805.91,-7.4869,0.59412,-0.12458,9.3534,-0.54642,69.845,0,0,2.7759,0,-0.10738,0
11.54,-0.10782,-0.066311,3.3397,-0.035068,0.022139,806.61,-7.4857,0.59947,-0.12333,9.3779,-0.54785,70.028,0,0,2.7848,0,-0.10773,0
11.55,-0.043888,-0.10255,3.3359,-0.070052,0.10396,807.31,-7.4896,0.58854,-0.12163,9.3683,-0.54729,69.956,0,0,2.7783,0,-0.10746,0
11.56,0.027652,-0.08919,3.3247,-0.071585,0.13672,808.01,-7.503,0.58247,-0.11948,9.3642,-0.54705,69.926,0,0,2.7848,0,-0.10769,0
11.57,0.073091,-0.031999,3.3144,-0.039228,0.10433,808.72,-7.5144,0.58868,-0.11725,9.3703,-0.5474,69.971,0,0,2.839,0,-0.10977,0
11.58,0.07089,0.041796,3.3119,0.011497,0.02255,809.42,-7.5156,0.5934,-0.11576,9.3713,-0.54747,69.979,0,0,2.7707,0,-0.10712,0
11.59,0.021892,0.097075,3.3111,0.056659,-0.069829,810.11,-7.5155,0.5869,-0.1144,9.3674,-0.54723,69.949,0,0,2.7863,0,-0.10772,0
11.6,-0.050697,0.10817,3.303,0.07479,-0.12954,810.82,-7.5251,0.57797,-0.11237,9.366,-0.54715,69.939,0,0,2.7791,0,-0.10742,0
11.61,-0.11258,0.069458,3.2909,0.057209,-0.1275,811.52,-7.5392,0.58409,-0.10987,9.3915,-0.54864,70.129,0,0,2.7951,0,-0.10801,0
11.62,-0.13451,-0.0010522,3.2848,0.01276,-0.064723,812.23,-7.5451,0.58855,-0.1076,9.3821,-0.54809,70.059,0,0,2.7882,0,-0.10774,0
11.63,-0.1059,-0.069466,3.2847,-0.037574,0.02855,812.92,-7.5438,0.58573,-0.10605,9.3724,-0.54753,69.987,0,0,2.7815,0,-0.10748,0
11.64,-0.040242,-0.10366,3.2806,-0.069927,0.10851,813.63,-7.5483,0.57448,-0.10437,9.3621,-0.54693,69.91,0,0,2.7729,0,-0.10717,0
11.65,0.0313,-0.087588,3.2692,-0.068929,0.13719,814.33,-7.5621,0.56896,-0.10231,9.3576,-0.54667,69.877,0,0,2.7851,0,-0.10762,0
11.66,0.075074,-0.028312,3.2594,-0.035351,0.10057,815.03,-7.5729,0.57841,-0.10005,9.3767,-0.54778,70.019,0,0,2.789,0,-0.10776,0
11.67,0.070283,0.045927,3.2575,0.014784,0.016381,815.73,-7.5736,0.58061,-0.098431,9.3686,-0.5473,69.958,0,0,2.7821,0,-0.10749,0
11.68,0.018998,0.099858,3.2566,0.057784,-0.075471,816.43,-7.5739,0.57138,-0.097133,9.3547,-0.54649,69.855,0,0,2.7773,0,-0.1073,0
11.69,-0.054457,0.10847,3.2481,0.073229,-0.13199,817.13,-7.5841,0.5679,-0.095078,9.3767,-0.54778,70.019,0,0,2.7874,0,-0.10767,0
11.7,-0.1154,0.067223,3.2362,0.053863,-0.12577,817.84,-7.5981,0.56715,-0.092604,9.3678,-0.54726,69.953,0,0,2.7828,0,-0.10746,0
11.71,-0.1351,-0.0045844,3.2308,0.0092148,-0.059856,818.54,-7.6033,0.57003,-0.090885,9.3515,-0.54631,69.831,0,0,2.7783,0,-0.10728,0
11.72,-0.1041,-0.072569,3.2309,-0.03967,0.034192,819.24,-7.6019,0.57434,-0.089607,9.3772,-0.54781,70.023,0,0,2.7871,0,-0.10762,0
11.73,-0.036931,-0.10494,3.2264,-0.06966,0.11242,819.94,-7.6071,0.56321,-0.087736,9.3681,-0.54728,69.955,0,0,2.7809,0,-0.10736,0
11.74,0.034576,-0.086419,3.2149,-0.066394,0.13749,820.64,-7.6211,0.55634,-0.085452,9.3547,-0.5465,69.855,0,0,2.7726,0,-0.10721,0
11.75,0.076771,-0.025234,3.2056,-0.031835,0.097175,821.34,-7.6313,0.56238,-0.083589,9.3568,-0.54662,69.87,0,0,2.7893,0,-0.10785,0
11.76,0.069697,0.049402,3.2043,0.017636,0.010913,822.04,-7.6317,0.56919,-0.081998,9.3718,-0.54749,69.982,0,0,2.7835,0,-0.10762,0
11.77,0.016413,0.10215,3.2032,0.058659,-0.08054,822.74,-7.6324,0.56115,-0.08047,9.3655,-0.54712,69.935,0,0,2.7802,0,-0.10749,0
11.78,-0.057802,0.1085,3.1944,0.071606,-0.13412,823.45,-7.6431,0.55818,-0.078111,9.3884,-0.54846,70.107,0,0,2.7949,0,-0.10803,0
11.79,-0.11784,0.064907,3.1827,0.050503,-0.12378,824.15,-7.6568,0.55785,-0.075385,9.3787,-0.5479,70.034,0,0,2.7891,0,-0.10778,0
11.8,-0.13534,-0.0080945,3.1779,0.0056635,-0.054583,824.85,-7.6614,0.56202,-0.073403,9.369,-0.54733,69.962,0,0,2.7821,0,-0.1075,0
11.81,-0.10182,-0.075488,3.1783,-0.0417,0.040245,825.55,-7.6601,0.55706,-0.072069,9.3554,-0.54654,69.86,0,0,2.7773,0,-0.10731,0
11.82,-0.033104,-0.10581,3.1734,-0.069159,0.11629,826.25,-7.6659,0.55063,-0.070469,9.3681,-0.54728,69.955,0,0,2.7873,0,-0.10768,0
11.83,0.038275,-0.084725,3.1618,-0.063673,0.13739,826.96,-7.6801,0.54746,-0.06797,9.3688,-0.54732,69.96,0,0,2.7827,0,-0.10748,0
11.84,0.078717,-0.021619,3.1531,-0.02814,0.093113,827.66,-7.6897,0.55064,-0.065857,9.3565,-0.5466,69.868,0,0,2.7771,0,-0.10725,0
11.85,0.069051,0.053299,3.1522,0.020478,0.0049782,828.36,-7.6897,0.555,-0.064595,9.3627,-0.54696,69.915,0,0,2.789,0,-0.10771,0
11.86,0.013658,0.10465,3.151,0.059373,-0.085706,829.06,-7.6908,0.54941,-0.062965,9.3697,-0.54737,69.967,0,0,2.7832,0,-0.10748,0
11.87,-0.061253,0.10851,3.1418,0.069884,-0.13611,829.76,-7.7021,0.53954,-0.06081,9.3593,-0.54677,69.89,0,0,2.7763,0,-0.1072,0
11.88,-0.12032,0.062582,3.1305,0.047228,-0.12172,830.47,-7.7156,0.54465,-0.058489,9.3719,-0.5475,69.983,0,0,2.787,0,-0.10758,0
11.89,-0.1357,-0.01151,3.1263,0.0024122,-0.049605,831.17,-7.7196,0.54856,-0.056686,9.3617,-0.5469,69.907,0,0,2.7805,0,-0.10732,0
11.9,-0.099897,-0.078359,3.1268,-0.043432,0.045885,831.86,-7.7183,0.55066,-0.055187,9.3832,-0.54816,70.067,0,0,2.7916,0,-0.10775,0
11.91,-0.029784,-0.10673,3.1216,-0.068512,0.11998,832.57,-7.7248,0.53931,-0.053084,9.3735,-0.54759,69.995,0,0,2.7852,0,-0.10748,0
11.92,0.04138,-0.083085,3.1099,-0.060863,0.13718,833.27,-7.739,0.5345,-0.050637,9.3638,-0.54703,69.923,0,0,2.7808,0,-0.10729,0
11.93,0.080084,-0.018159,3.1018,-0.024528,0.08907,833.97,-7.7481,0.54161,-0.048605,9.3683,-0.54729,69.957,0,0,2.7938,0,-0.10778,0
11.94,0.067935,0.056971,3.1014,0.023298,-0.0012527,834.67,-7.7477,0.54614,-0.04689,9.378,-0.54785,70.029,0,0,2.787,0,-0.10752,0
11.95,0.010418,0.10678,3.0999,0.059911,-0.091005,835.37,-7.7494,0.53647,-0.045183,9.3683,-0.54729,69.956,0,0,2.7801,0,-0.10724,0
11.96,-0.065104,0.10805,3.0904,0.067859,-0.13783,836.08,-7.7612,0.52744,-0.043048,9.3597,-0.54679,69.892,0,0,2.7779,0,-0.10714,0
11.97,-0.12301,0.059697,3.0794,0.043676,-0.11919,836.78,-7.7743,0.52612,-0.040992,9.3402,-0.54565,69.746,0,0,2.7737,0,-0.10695,0
11.98,-0.13608,-0.015451,3.0759,-0.00087371,-0.044249,837.48,-7.7777,0.53675,-0.039622,9.3618,-0.54691,69.908,0,0,2.7838,0,-0.10733,0
11.99,-0.097912,-0.081618,3.0765,-0.044966,0.051599,838.18,-7.7766,0.53343,-0.038245,9.3613,-0.54688,69.904,0,0,2.781,0,-0.10716,0
12,-0.026448,-0.10799,3.0709,-0.067582,0.12333,838.88,-7.7837,0.52206,-0.036532,9.3513,-0.5463,69.83,0,0,2.7693,0,-0.10671,0
12.01,0.044512,-0.082003,3.0592,-0.058074,0.13675,839.58,-7.798,0.51909,-0.034551,9.3473,-0.54606,69.799,0,0,2.7824,0,-0.10719,0
12.02,0.081707,-0.015477,3.0516,-0.021249,0.085225,840.28,-7.8065,0.52985,-0.032537,9.3678,-0.54726,69.953,0,0,2.7828,0,-0.1072,0
12.03,0.067384,0.059834,3.0516,0.025458,-0.0064391,840.98,-7.8059,0.53004,-0.031106,9.3599,-0.5468,69.894,0,0,2.776,0,-0.10694,0
12.04,0.0081488,0.10846,3.05,0.059983,-0.095093,841.68,-7.808,0.51942,-0.0298,9.3472,-0.54606,69.799,0,0,2.7799,0,-0.10708,0
12.05,-0.067927,0.10782,3.0403,0.065928,-0.13912,842.38,-7.8202,0.51691,-0.027649,9.3668,-0.5472,69.945,0,0,2.7825,0,-0.10715,0
12.06,-0.12504,0.057594,3.0295,0.040656,-0.11703,843.09,-7.833,0.51878,-0.025354,9.3598,-0.54679,69.893,0,0,2.7769,0,-0.10693,0
12.07,-0.13629,-0.018437,3.0266,-0.0035755,-0.03965,843.78,-7.8359,0.52158,-0.023942,9.3467,-0.54603,69.795,0,0,2.7814,0,-0.10709,0
12.08,-0.096161,-0.084094,3.0272,-0.046055,0.05642,844.48,-7.8349,0.52233,-0.022606,9.3671,-0.54722,69.948,0,0,2.7815,0,-0.10709,0
12.09,-0.023538,-0.10881,3.0213,-0.066558,0.12617,845.18,-7.8426,0.51087,-0.020716,9.3565,-0.5466,69.868,0,0,2.7785,0,-0.10696,0
12.1,0.047236,-0.080736,3.0096,-0.055375,0.13613,845.89,-7.8569,0.51088,-0.018508,9.3636,-0.54701,69.921,0,0,2.785,0,-0.10718,0
12.11,0.082917,-0.012694,3.0026,-0.018139,0.081417,846.59,-7.8649,0.51637,-0.016447,9.3594,-0.54677,69.89,0,0,2.7787,0,-0.10693,0
12.12,0.066494,0.062767,3.003,0.027486,-0.011646,847.29,-7.8641,0.52077,-0.015071,9.373,-0.54757,69.992,0,0,2.7899,0,-0.10736,0
12.13,0.0055533,0.11015,3.0011,0.060009,-0.099459,847.99,-7.8666,0.51229,-0.013242,9.3716,-0.54748,69.981,0,0,2.7838,0,-0.10712,0
12.14,-0.071006,0.10727,2.9911,0.063807,-0.14036,848.69,-7.8792,0.50384,-0.010919,9.3619,-0.54691,69.909,0,0,2.7798,0,-0.10696,0
12.15,-0.12708,0.054959,2.9808,0.037403,-0.11442,849.4,-7.8916,0.50645,-0.0087773,9.3562,-0.54658,69.866,0,0,2.8449,0,-0.10946,0
12.16,-0.13624,-0.021946,2.9784,-0.0065253,-0.034225,850.1,-7.894,0.51624,-0.0070049,9.3765,-0.54777,70.017,0,0,2.7907,0,-0.10736,0
12.17,-0.09385,-0.086823,2.9791,-0.047211,0.062052,850.79,-7.8933,0.50981,-0.0054414,9.3668,-0.5472,69.945,0,0,2.783,0,-0.10707,0
12.18,-0.019992,-0.10944,2.9728,-0.065298,0.1292,851.5,-7.9015,0.4987,-0.0035586,9.3572,-0.54664,69.873,0,0,2.7785,0,-0.10687,0
12.19,0.050388,-0.078885,2.9611,-0.052334,0.13512,852.2,-7.9158,0.49829,-0.0012591,9.3594,-0.54677,69.89,0,0,2.8862,0,-0.11099,0
12.2,0.084227,-0.0092085,2.9548,-0.014759,0.076832,852.9,-7.9232,0.50698,0.00079015,9.3695,-0.54736,69.965,0,0,2.7837,0,-0.10704,0
12.21,0.065327,0.066241,2.9555,0.029642,-0.017627,853.6,-7.9222,0.50548,0.0022076,9.3589,-0.54674,69.886,0,0,2.7815,0,-0.10695,0
12.22,0.0024931,0.11203,2.9533,0.059878,-0.10388,854.3,-7.9253,0.49478,0.0036604,9.3485,-0.54613,69.808,0,0,2.7744,0,-0.10667,0
12.23,-0.074488,0.10678,2.9431,0.061562,-0.14123,855,-7.9383,0.49135,0.0056446,9.3595,-0.54678,69.891,0,0,2.7831,0,-0.10706,0
12.24,-0.12944,0.052402,2.9332,0.034152,-0.1115,855.71,-7.9503,0.4952,0.0078897,9.3576,-0.54666,69.877,0,0,2.7828,0,-0.10703,0
12.25,-0.13643,-0.025311,2.9314,-0.0092205,-0.029002,856.41,-7.9522,0.50429,0.0095541,9.3762,-0.54775,70.015,0,0,2.7863,0,-0.10716,0
12.26,-0.091862,-0.089403,2.932,-0.048156,0.067222,857.1,-7.9517,0.49791,0.011111,9.3691,-0.54734,69.963,0,0,2.783,0,-0.10704,0
12.27,-0.016865,-0.11001,2.9254,-0.064029,0.13184,857.81,-7.9605,0.48515,0.012959,9.3512,-0.54629,69.829,0,0,2.7781,0,-0.10683,0
12.28,0.053119,-0.077132,2.9138,-0.049463,0.13396,858.51,-7.9747,0.4907,0.015289,9.3781,-0.54786,70.029,0,0,2.79,0,-0.10729,0
12.29,0.085165,-0.0059414,2.9081,-0.011628,0.072371,859.21,-7.9815,0.49514,0.017419,9.3685,-0.5473,69.958,0,0,2.7838,0,-0.10705,0
12.3,0.063903,0.069458,2.9091,0.031528,-0.023242,859.91,-7.9803,0.49183,0.018764,9.3523,-0.54635,69.837,0,0,2.7785,0,-0.10684,0
12.31,-0.00069524,0.11371,2.9067,0.059631,-0.10807,860.61,-7.984,0.48856,0.020359,9.377,-0.54779,70.021,0,0,2.7876,0,-0.10718,0
12.32,-0.078013,0.10603,2.8962,0.059244,-0.14191,861.32,-7.9973,0.48106,0.022783,9.367,-0.54721,69.947,0,0,2.7829,0,-0.10698,0
12.33,-0.13164,0.049468,2.8868,0.030833,-0.10817,862.02,-8.0088,0.48698,0.025017,9.3726,-0.54754,69.989,0,0,2.7875,0,-0.10713,0
12.34,-0.1362,-0.028998,2.8856,-0.01199,-0.023217,862.72,-8.0102,0.49007,0.026702,9.3656,-0.54713,69.936,0,0,2.7845,0,-0.10702,0
12.35,-0.08929,-0.092089,2.8862,-0.049015,0.07268,863.42,-8.01,0.48399,0.028157,9.3624,-0.54694,69.912,0,0,2.7832,0,-0.10697,0
12.36,-0.01315,-0.11042,2.8791,-0.062598,0.13445,864.12,-8.0194,0.4733,0.030008,9.353,-0.54639,69.842,0,0,2.777,0,-0.10671,0
12.37,0.05625,-0.074997,2.8677,-0.046417,0.13244,864.82,-8.0336,0.47662,0.032301,9.3667,-0.5472,69.945,0,0,2.7747,0,-0.1066,0
12.38,0.086277,-0.002266,2.8626,-0.0084066,0.067451,865.53,-8.0397,0.48683,0.03441,9.3836,-0.54818,70.07,0,0,2.8056,0,-0.10777,0
12.39,0.06245,0.072947,2.864,0.033468,-0.029401,866.23,-8.0385,0.48456,0.036026,9.3751,-0.54769,70.007,0,0,2.7821,0,-0.10687,0
12.4,-0.0040413,0.11532,2.8611,0.059286,-0.11245,866.93,-8.0428,0.47296,0.037688,9.3626,-0.54696,69.914,0,0,2.7876,0,-0.10707,0
12.41,-0.081599,0.10494,2.8505,0.05676,-0.14235,867.63,-8.0564,0.47229,0.040159,9.3812,-0.54804,70.053,0,0,2.7878,0,-0.10721,0
12.42,-0.13367,0.0461,2.8416,0.027361,-0.10438,868.34,-8.0674,0.47586,0.04254,9.3741,-0.54763,70,0,0,2.7823,0,-0.10699,0
12.43,-0.13557,-0.033048,2.841,-0.014757,-0.017075,869.03,-8.0683,0.47787,0.043999,9.3643,-0.54705,69.926,0,0,2.7914,0,-0.10733,0
12.44,-0.0862,-0.094952,2.8415,-0.049824,0.07841,869.73,-8.0685,0.47537,0.045617,9.38,-0.54797,70.044,0,0,2.7857,0,-0.10711,0
12.45,-0.0089417,-0.11071,2.834,-0.060999,0.13703,870.44,-8.0785,0.46564,0.04781,9.3738,-0.54761,69.997,0,0,2.7787,0,-0.10683,0
12.46,0.059617,-0.072443,2.8228,-0.043138,0.13039,871.14,-8.0925,0.46303,0.049979,9.3572,-0.54664,69.873,0,0,2.779,0,-0.10683,0
12.47,0.08725,0.0018893,2.8185,-0.0050577,0.061847,871.84,-8.0979,0.47507,0.051839,9.3828,-0.54813,70.064,0,0,2.7897,0,-0.10723,0
12.48,0.060591,0.076736,2.82,0.035312,-0.0359,872.54,-8.0966,0.47184,0.053372,9.373,-0.54756,69.992,0,0,2.7821,0,-0.10694,0
12.49,-0.0078249,0.11702,2.8168,0.058753,-0.11682,873.24,-8.1016,0.4637,0.055092,9.3771,-0.5478,70.022,0,0,2.7901,0,-0.10723,0
