17.88,-0.055843,-0.16541,6.0453,0.037344,0.14542,1253.1,-11.612,-2.6177,0.69576,9.3701,-0.5474,69.97,0,0,2.729,0,-0.14709,0
17.89,0.059036,-0.14576,6.0369,0.045468,0.12541,1253.8,-11.626,-2.6184,0.6962,9.3652,-0.54711,69.933,0,0,2.7428,0,-0.14783,0
17.9,0.1347,-0.056642,6.0402,0.031776,0.045856,1254.5,-11.631,-2.6089,0.69635,9.3862,-0.54833,70.09,0,0,2.7377,0,-0.14759,0
17.91,0.13491,0.060002,6.0486,0.002791,-0.055254,1255.2,-11.629,-2.6132,0.69617,9.3802,-0.54798,70.045,0,0,2.7338,0,-0.14738,0
17.92,0.059524,0.14938,6.0468,-0.027642,-0.13024,1255.9,-11.635,-2.6247,0.69623,9.3745,-0.54765,70.003,0,0,2.7315,0,-0.14722,0
17.93,-0.055538,0.16851,6.0367,-0.04517,-0.14329,1256.6,-11.649,-2.6306,0.69674,9.3692,-0.54734,69.963,0,0,2.7289,0,-0.14707,0
17.94,-0.15617,0.10844,6.034,-0.041192,-0.088203,1257.3,-11.659,-2.6269,0.69696,9.3656,-0.54713,69.936,0,0,2.7222,0,-0.14673,0
17.95,-0.19471,-0.0020285,6.042,-0.017464,0.0083403,1258,-11.659,-2.6264,0.69639,9.3595,-0.54678,69.891,0,0,2.7385,0,-0.14763,0
17.96,-0.15268,-0.1114,6.0462,0.014689,0.10104,1258.7,-11.66,-2.6299,0.69613,9.381,-0.54803,70.051,0,0,2.7354,0,-0.14744,0
17.97,-0.050087,-0.16769,6.0384,0.040088,0.1459,1259.4,-11.671,-2.6399,0.69658,9.3755,-0.54771,70.01,0,0,2.7335,0,-0.1473,0
17.98,0.064638,-0.14377,6.0304,0.046549,0.12123,1260.1,-11.685,-2.6401,0.69717,9.3703,-0.5474,69.971,0,0,2.7303,0,-0.14713,0
17.99,0.13742,-0.051537,6.0345,0.030694,0.039155,1260.8,-11.689,-2.6363,0.69708,9.3655,-0.54713,69.936,0,0,2.722,0,-0.14673,0
18,0.1335,0.065681,6.0426,0.00015106,-0.061173,1261.5,-11.688,-2.6418,0.69643,9.3577,-0.54667,69.877,0,0,2.7346,0,-0.14741,0
18.01,0.05478,0.15294,6.04,-0.03063,-0.13277,1262.2,-11.694,-2.6458,0.6964,9.3866,-0.54836,70.093,0,0,2.7395,0,-0.14764,0
18.02,-0.061459,0.16823,6.0298,-0.047118,-0.14124,1262.9,-11.708,-2.651,0.69726,9.3813,-0.54805,70.054,0,0,2.7378,0,-0.14751,0
18.03,-0.1605,0.10443,6.0278,-0.041093,-0.082405,1263.6,-11.717,-2.6474,0.69776,9.376,-0.54774,70.014,0,0,2.733,0,-0.14728,0
18.04,-0.19529,-0.0078759,6.0362,-0.015324,0.015228,1264.3,-11.717,-2.6473,0.6975,9.3708,-0.54743,69.975,0,0,2.7293,0,-0.1471,0
18.05,-0.1491,-0.11623,6.0396,0.017804,0.10561,1265,-11.719,-2.657,0.69714,9.3659,-0.54715,69.938,0,0,2.7275,0,-0.14701,0
18.06,-0.044034,-0.1691,6.0312,0.042715,0.14604,1265.7,-11.73,-2.6679,0.69732,9.3547,-0.54649,69.854,0,0,2.728,0,-0.14698,0
18.07,0.07045,-0.14111,6.0237,0.047466,0.11703,1266.4,-11.743,-2.6612,0.6977,9.3781,-0.54786,70.029,0,0,2.7404,0,-0.14763,0
18.08,0.14043,-0.046025,6.0285,0.029447,0.032537,1267.1,-11.747,-2.6569,0.69786,9.3768,-0.54778,70.02,0,0,2.734,0,-0.14733,0
18.09,0.13239,0.071597,6.0363,-0.002691,-0.067141,1267.8,-11.746,-2.6624,0.69752,9.3717,-0.54749,69.982,0,0,2.7311,0,-0.14719,0
18.1,0.0502,0.15641,6.0328,-0.033706,-0.13514,1268.5,-11.753,-2.6738,0.69754,9.367,-0.54721,69.946,0,0,2.7296,0,-0.14707,0
18.11,-0.067146,0.16762,6.0225,-0.04894,-0.13891,1269.2,-11.767,-2.6776,0.69801,9.3648,-0.54708,69.93,0,0,2.7372,0,-0.14744,0
18.12,-0.16451,0.1002,6.0214,-0.040839,-0.076658,1269.9,-11.776,-2.671,0.69834,9.3725,-0.54753,69.988,0,0,2.7333,0,-0.14726,0
18.13,-0.19568,-0.013784,6.03,-0.013138,0.021636,1270.6,-11.775,-2.6714,0.69801,9.3678,-0.54726,69.953,0,0,2.7288,0,-0.14706,0
18.14,-0.14567,-0.12112,6.0327,0.020883,0.10968,1271.3,-11.777,-2.6818,0.69767,9.3616,-0.54689,69.906,0,0,2.7288,0,-0.14703,0
18.15,-0.038374,-0.17071,6.0236,0.045234,0.14585,1272,-11.789,-2.688,0.6979,9.3694,-0.54735,69.965,0,0,2.7435,0,-0.1477,0
18.16,0.075717,-0.13876,6.0167,0.0482,0.11255,1272.7,-11.802,-2.6832,0.69869,9.3817,-0.54807,70.057,0,0,2.7399,0,-0.14758,0
18.17,0.14275,-0.040865,6.0222,0.028015,0.025929,1273.4,-11.805,-2.68,0.69884,9.3768,-0.54778,70.02,0,0,2.735,0,-0.14736,0
18.18,0.13061,0.077035,6.0296,-0.0055987,-0.072767,1274.1,-11.804,-2.6861,0.69854,9.372,-0.5475,69.984,0,0,2.7315,0,-0.14718,0
18.19,0.045138,0.15939,6.0252,-0.036722,-0.13712,1274.8,-11.812,-2.6973,0.69866,9.3675,-0.54724,69.95,0,0,2.7308,0,-0.14708,0
18.2,-0.073139,0.16655,6.0151,-0.050611,-0.13627,1275.6,-11.826,-2.6998,0.69918,9.3685,-0.5473,69.958,0,0,2.7466,0,-0.14785,0
18.21,-0.16864,0.09548,6.0148,-0.040308,-0.070532,1276.3,-11.834,-2.6906,0.69974,9.3871,-0.54839,70.097,0,0,2.7416,0,-0.14769,0
18.22,-0.19586,-0.020106,6.0235,-0.010617,0.028398,1277,-11.833,-2.6918,0.69973,9.382,-0.54809,70.059,0,0,2.7372,0,-0.14748,0
18.23,-0.14169,-0.12609,6.0253,0.024216,0.11387,1277.7,-11.836,-2.7023,0.69976,9.3772,-0.54781,70.023,0,0,2.7356,0,-0.14735,0
18.24,-0.032057,-0.17177,6.0158,0.047769,0.1453,1278.4,-11.849,-2.7106,0.70033,9.3727,-0.54754,69.989,0,0,2.7343,0,-0.14718,0
18.25,0.081359,-0.13527,6.0096,0.048672,0.10749,1279.1,-11.861,-2.7089,0.70085,9.3684,-0.54729,69.957,0,0,2.731,0,-0.14709,0
18.26,0.14503,-0.03446,6.0158,0.026256,0.018948,1279.8,-11.863,-2.7059,0.70066,9.3642,-0.54705,69.926,0,0,2.7268,0,-0.1469,0
18.27,0.1285,0.08356,6.0227,-0.0087139,-0.078373,1280.5,-11.862,-2.7125,0.7001,9.3599,-0.5468,69.893,0,0,2.7368,0,-0.14743,0
18.28,0.039717,0.16321,6.0175,-0.03975,-0.13881,1281.2,-11.871,-2.7199,0.70024,9.3726,-0.54754,69.989,0,0,2.7338,0,-0.14715,0
18.29,-0.079375,0.16611,6.0075,-0.052107,-0.1332,1281.9,-11.885,-2.7228,0.70086,9.3678,-0.54726,69.953,0,0,2.732,0,-0.14704,0
18.3,-0.1728,0.091325,6.0081,-0.039595,-0.064411,1282.6,-11.892,-2.7186,0.701,9.3638,-0.54703,69.923,0,0,2.7283,0,-0.14694,0
18.31,-0.19616,-0.025729,6.0169,-0.008128,0.03455,1283.3,-11.891,-2.7191,0.7005,9.3647,-0.54708,69.929,0,0,2.7457,0,-0.14778,0
18.32,-0.13827,-0.13044,6.0179,0.027357,0.11737,1284,-11.895,-2.7243,0.7006,9.385,-0.54826,70.081,0,0,2.7413,0,-0.14756,0
18.33,-0.026624,-0.17261,6.008,0.050077,0.14444,1284.7,-11.908,-2.7321,0.70141,9.3805,-0.548,70.047,0,0,2.7399,0,-0.14745,0
18.34,0.086104,-0.13212,6.0024,0.048992,0.10259,1285.4,-11.919,-2.7299,0.70211,9.3761,-0.54774,70.015,0,0,2.7365,0,-0.14728,0
18.35,0.14659,-0.028704,6.0091,0.0244,0.012277,1286.1,-11.921,-2.7274,0.70208,9.3719,-0.5475,69.983,0,0,2.7322,0,-0.14716,0
18.36,0.12585,0.089284,6.0155,-0.011878,-0.083694,1286.8,-11.921,-2.7346,0.70174,9.3678,-0.54726,69.953,0,0,2.7307,0,-0.14706,0
18.37,0.033854,0.1661,6.0095,-0.04269,-0.14015,1287.5,-11.93,-2.7453,0.70188,9.364,-0.54704,69.925,0,0,2.7297,0,-0.1469,0
18.38,-0.085908,0.16479,5.9997,-0.053437,-0.12998,1288.2,-11.944,-2.7473,0.70234,9.3604,-0.54683,69.897,0,0,2.7298,0,-0.14691,0
18.39,-0.1772,0.086476,6.0012,-0.038706,-0.058259,1288.9,-11.95,-2.7415,0.70233,9.3632,-0.54699,69.918,0,0,2.7279,0,-0.14684,0
18.4,-0.19665,-0.031914,6.01,-0.0054531,0.040745,1289.6,-11.949,-2.7434,0.7018,9.361,-0.54686,69.902,0,0,2.7223,0,-0.14661,0
18.41,-0.13495,-0.13515,6.0101,0.030475,0.12056,1290.3,-11.953,-2.7543,0.70142,9.3565,-0.5466,69.869,0,0,2.7442,0,-0.14768,0
18.42,-0.021429,-0.17392,5.9999,0.052226,0.14333,1291,-11.967,-2.759,0.70184,9.3636,-0.54702,69.921,0,0,2.7312,0,-0.14695,0
18.43,0.090636,-0.12979,5.995,0.049224,0.09799,1291.7,-11.978,-2.7562,0.70221,9.3601,-0.54681,69.896,0,0,2.735,0,-0.14718,0
18.44,0.14838,-0.024141,6.0022,0.022667,0.0065036,1292.4,-11.979,-2.7508,0.70194,9.3703,-0.54741,69.971,0,0,2.7332,0,-0.14711,0
18.45,0.12415,0.093822,6.008,-0.01476,-0.088015,1293.1,-11.979,-2.7584,0.70165,9.367,-0.54721,69.947,0,0,2.7321,0,-0.14703,0
18.46,0.029539,0.16833,6.0013,-0.045365,-0.14097,1293.8,-11.989,-2.7688,0.70187,9.3636,-0.54701,69.921,0,0,2.7315,0,-0.14696,0
18.47,-0.090771,0.16355,5.9918,-0.054633,-0.12691,1294.5,-12.003,-2.7702,0.7024,9.3603,-0.54682,69.897,0,0,2.8895,0,-0.15515,0
18.48,-0.18026,0.082301,5.9939,-0.037798,-0.052655,1295.2,-12.009,-2.7597,0.70264,9.3847,-0.54825,70.079,0,0,2.7418,0,-0.14754,0
18.49,-0.19626,-0.037195,6.0027,-0.0027968,0.046374,1295.9,-12.007,-2.7626,0.70264,9.3805,-0.548,70.047,0,0,2.7395,0,-0.14743,0
18.5,-0.13106,-0.13895,6.002,0.033635,0.12348,1296.6,-12.012,-2.7736,0.70284,9.3766,-0.54777,70.018,0,0,2.7388,0,-0.14738,0
18.51,-0.015758,-0.17409,5.9915,0.05432,0.1419,1297.3,-12.026,-2.7801,0.70357,9.3729,-0.54756,69.991,0,0,2.7383,0,-0.1473,0
18.52,0.095358,-0.12601,5.9873,0.049175,0.092743,1298,-12.036,-2.7769,0.70414,9.3694,-0.54735,69.964,0,0,2.7347,0,-0.14711,0
18.53,0.14971,-0.017941,5.995,0.020472,-8.9511e-05,1298.7,-12.037,-2.775,0.70397,9.3659,-0.54715,69.939,0,0,2.7318,0,-0.147,0
18.54,0.1213,0.099739,6.0002,-0.018022,-0.092775,1299.4,-12.038,-2.7831,0.70359,9.3627,-0.54696,69.914,0,0,2.7295,0,-0.14688,0
18.55,0.023736,0.17131,5.9928,-0.048193,-0.14169,1300.1,-12.048,-2.7932,0.70378,9.3597,-0.54679,69.892,0,0,2.7299,0,-0.14684,0
18.56,-0.096988,0.1624,5.9836,-0.055661,-0.12324,1300.8,-12.062,-2.7911,0.70428,9.3693,-0.54735,69.964,0,0,2.7467,0,-0.14749,0
18.57,-0.18412,0.077785,5.9865,-0.036477,-0.046276,1301.5,-12.067,-2.7831,0.70472,9.3824,-0.54811,70.062,0,0,2.7423,0,-0.14753,0
18.58,-0.19603,-0.042806,5.9952,0.00020111,0.052351,1302.2,-12.066,-2.7866,0.70467,9.3786,-0.54789,70.034,0,0,2.7388,0,-0.14737,0
18.59,-0.12704,-0.14277,5.9936,0.036898,0.12625,1302.9,-12.071,-2.7977,0.70489,9.375,-0.54768,70.007,0,0,2.7382,0,-0.14729,0
18.6,-0.0099967,-0.17403,5.9829,0.056296,0.14014,1303.6,-12.085,-2.8034,0.70564,9.3717,-0.54749,69.982,0,0,2.7374,0,-0.14697,0
18.61,0.10001,-0.12195,5.9795,0.048909,0.087316,1304.3,-12.095,-2.7998,0.70613,9.3685,-0.5473,69.958,0,0,2.7341,0,-0.14707,0
18.62,0.1509,-0.011565,5.9876,0.018106,-0.0065713,1305,-12.095,-2.7984,0.70591,9.3654,-0.54712,69.935,0,0,2.7305,0,-0.14691,0
18.63,0.11833,0.10569,5.9922,-0.021369,-0.097288,1305.7,-12.096,-2.807,0.70557,9.3624,-0.54695,69.912,0,0,2.7297,0,-0.14684,0
18.64,0.017891,0.1742,5.984,-0.050916,-0.14206,1306.4,-12.107,-2.8166,0.70581,9.3597,-0.54679,69.892,0,0,2.7301,0,-0.14658,0
18.65,-0.1031,0.1611,5.9753,-0.056467,-0.11932,1307.1,-12.121,-2.8161,0.70625,9.3593,-0.54676,69.889,0,0,2.7289,0,-0.14651,0
18.66,-0.18781,0.073213,5.979,-0.035098,-0.04025,1307.8,-12.125,-2.8113,0.70607,9.3583,-0.54671,69.882,0,0,2.7311,0,-0.14691,0
18.67,-0.19596,-0.048333,5.9875,0.003053,0.057647,1308.5,-12.124,-2.814,0.70563,9.3612,-0.54687,69.903,0,0,2.7298,0,-0.14684,0
18.68,-0.12363,-0.14667,5.985,0.039878,0.12842,1309.2,-12.13,-2.8245,0.70554,9.3602,-0.54681,69.896,0,0,2.7298,0,-0.14656,0
18.69,-0.0051186,-0.17463,5.9742,0.05804,0.13832,1309.9,-12.144,-2.8309,0.70593,9.3516,-0.54631,69.831,0,0,2.7404,0,-0.1471,0
18.7,0.10399,-0.11928,5.9715,0.048648,0.082546,1310.6,-12.153,-2.8202,0.70635,9.3793,-0.54793,70.039,0,0,2.7414,0,-0.14719,0
18.71,0.15204,-0.0069983,5.9799,0.015924,-0.012152,1311.3,-12.153,-2.8193,0.70642,9.3761,-0.54774,70.014,0,0,2.7387,0,-0.14731,0
18.72,0.11597,0.10987,5.9838,-0.024445,-0.10104,1312,-12.155,-2.8283,0.70639,9.3729,-0.54756,69.991,0,0,2.7386,0,-0.14703,0
18.73,0.013074,0.17569,5.9751,-0.053413,-0.1421,1312.7,-12.166,-2.8377,0.70693,9.3701,-0.54739,69.97,0,0,2.7377,0,-0.14694,0
18.74,-0.1081,0.15886,5.9668,-0.057139,-0.11548,1313.4,-12.179,-2.8371,0.70764,9.3674,-0.54724,69.95,0,0,2.7356,0,-0.14684,0
18.75,-0.19048,0.068004,5.9712,-0.033552,-0.03425,1314.1,-12.183,-2.8329,0.70772,9.3648,-0.54708,69.93,0,0,2.7323,0,-0.14694,0
18.76,-0.1948,-0.054356,5.9794,0.0060643,0.062923,1314.8,-12.182,-2.8373,0.70733,9.3623,-0.54694,69.911,0,0,2.731,0,-0.14688,0
18.77,-0.11904,-0.15082,5.9762,0.042942,0.13048,1315.5,-12.189,-2.8495,0.7073,9.3539,-0.54645,69.849,0,0,2.7329,0,-0.1467,0
18.78,0.00090454,-0.17511,5.9653,0.059706,0.13614,1316.2,-12.203,-2.8504,0.70786,9.3675,-0.54724,69.95,0,0,2.7372,0,-0.14692,0
18.79,0.10875,-0.116,5.9634,0.048074,0.077145,1316.9,-12.212,-2.8462,0.70828,9.3646,-0.54707,69.929,0,0,2.7345,0,-0.14677,0
18.8,0.15342,-0.0016949,5.9721,0.013455,-0.018041,1317.6,-12.211,-2.8457,0.708,9.3622,-0.54693,69.911,0,0,2.7313,0,-0.14688,0
18.81,0.11358,0.11461,5.9752,-0.027642,-0.10471,1318.3,-12.213,-2.8512,0.7078,9.3766,-0.54777,70.018,0,0,2.7509,0,-0.14766,0
18.82,0.0082161,0.17752,5.966,-0.055887,-0.14189,1319.1,-12.225,-2.8568,0.70878,9.3892,-0.54851,70.112,0,0,2.7503,0,-0.14761,0
18.83,-0.11298,0.15672,5.9583,-0.057591,-0.11124,1319.8,-12.238,-2.8558,0.70991,9.386,-0.54832,70.088,0,0,2.7474,0,-0.14747,0
18.84,-0.19268,0.062774,5.9634,-0.031666,-0.027849,1320.5,-12.241,-2.852,0.71036,9.3828,-0.54814,70.065,0,0,2.7432,0,-0.14725,0
18.85,-0.19275,-0.060273,5.9712,0.009438,0.06853,1321.2,-12.24,-2.8572,0.71037,9.3799,-0.54796,70.043,0,0,2.741,0,-0.14714,0
18.86,-0.1132,-0.15439,5.9671,0.046202,0.13253,1321.9,-12.248,-2.8681,0.7108,9.3771,-0.5478,70.022,0,0,2.7412,0,-0.14714,0
18.87,0.0081807,-0.17421,5.9563,0.061194,0.13339,1322.6,-12.262,-2.8718,0.71165,9.3745,-0.54765,70.003,0,0,2.7396,0,-0.14705,0
18.88,0.11424,-0.11076,5.9553,0.047015,0.070826,1323.3,-12.27,-2.8673,0.71215,9.372,-0.54751,69.984,0,0,2.7367,0,-0.14688,0
18.89,0.15463,0.0057508,5.9642,0.010326,-0.024982,1324,-12.269,-2.8675,0.71198,9.3696,-0.54737,69.966,0,0,2.7346,0,-0.14679,0
18.9,0.11003,0.12099,5.9665,-0.031342,-0.10898,1324.7,-12.272,-2.8771,0.71186,9.3673,-0.54723,69.949,0,0,2.7347,0,-0.14679,0
18.91,0.0017388,0.17996,5.9568,-0.058364,-0.14139,1325.4,-12.284,-2.8853,0.71233,9.3653,-0.54711,69.934,0,0,2.7342,0,-0.14674,0
18.92,-0.11927,0.15451,5.9497,-0.057776,-0.10652,1326.1,-12.297,-2.8834,0.71289,9.3634,-0.547,69.919,0,0,2.7322,0,-0.14665,0
18.93,-0.19597,0.057335,5.9555,-0.029591,-0.021414,1326.8,-12.299,-2.8797,0.71279,9.3614,-0.54689,69.905,0,0,2.73,0,-0.14652,0
18.94,-0.19182,-0.066291,5.9629,0.012716,0.07361,1327.5,-12.299,-2.8853,0.71233,9.3598,-0.54679,69.893,0,0,2.7289,0,-0.14647,0
18.95,-0.10885,-0.15821,5.958,0.049155,0.13398,1328.2,-12.306,-2.8974,0.71233,9.3508,-0.54627,69.826,0,0,2.7319,0,-0.14662,0
18.96,0.013728,-0.17431,5.9472,0.062527,0.13077,1328.9,-12.321,-2.8965,0.71288,9.3662,-0.54716,69.94,0,0,2.7365,0,-0.14683,0
18.97,0.11839,-0.10742,5.9471,0.046132,0.065529,1329.6,-12.328,-2.8919,0.71319,9.3638,-0.54703,69.923,0,0,2.7341,0,-0.14672,0
18.98,0.15552,0.010804,5.9561,0.0076962,-0.030388,1330.3,-12.328,-2.8925,0.71285,9.362,-0.54692,69.91,0,0,2.7313,0,-0.14661,0
18.99,0.10739,0.12529,5.9576,-0.034478,-0.11199,1331,-12.33,-2.9026,0.71263,9.3588,-0.54674,69.886,0,0,2.7336,0,-0.1467,0
19,-0.0030686,0.18142,5.9474,-0.060552,-0.14063,1331.7,-12.343,-2.908,0.71305,9.3677,-0.54725,69.952,0,0,2.7388,0,-0.14693,0
19.01,-0.12394,0.15246,5.9409,-0.057964,-0.10236,1332.4,-12.355,-2.9054,0.71371,9.367,-0.54721,69.946,0,0,2.7367,0,-0.14683,0
19.02,-0.19824,0.052706,5.9473,-0.027674,-0.015831,1333.1,-12.357,-2.9019,0.71369,9.3652,-0.54711,69.933,0,0,2.7337,0,-0.14672,0
19.03,-0.19052,-0.071378,5.9543,0.015834,0.078014,1333.8,-12.357,-2.9081,0.71338,9.3635,-0.54701,69.92,0,0,2.733,0,-0.14667,0
19.04,-0.10453,-0.16129,5.9486,0.052,0.1351,1334.5,-12.365,-2.9179,0.71359,9.3646,-0.54707,69.929,0,0,2.7304,0,-0.14649,0
19.05,0.019096,-0.17381,5.938,0.063701,0.12799,1335.2,-12.38,-2.9207,0.71414,9.3605,-0.54683,69.898,0,0,2.7387,0,-0.14692,0
19.06,0.1223,-0.10361,5.9386,0.045075,0.060197,1335.9,-12.387,-2.9139,0.7145,9.3676,-0.54725,69.951,0,0,2.7361,0,-0.14682,0
19.07,0.1561,0.016231,5.9477,0.0048985,-0.035777,1336.6,-12.386,-2.915,0.71427,9.3659,-0.54715,69.939,0,0,2.7349,0,-0.14676,0
19.08,0.10437,0.1298,5.9484,-0.037686,-0.11489,1337.3,-12.389,-2.925,0.71421,9.3648,-0.54708,69.93,0,0,2.7341,0,-0.14671,0
19.09,-0.0082633,0.1828,5.9379,-0.062643,-0.13959,1338,-12.402,-2.9338,0.71474,9.3556,-0.54655,69.861,0,0,2.7374,0,-0.14683,0
19.1,-0.12885,0.1501,5.932,-0.057921,-0.097899,1338.7,-12.414,-2.9274,0.71534,9.3704,-0.54741,69.972,0,0,2.7404,0,-0.14698,0
19.11,-0.20049,0.047708,5.9389,-0.0255,-0.010043,1339.4,-12.416,-2.9243,0.7154,9.3684,-0.54729,69.957,0,0,2.7372,0,-0.14686,0
19.12,-0.18898,-0.076708,5.9454,0.019105,0.082409,1340.1,-12.415,-2.931,0.71519,9.3669,-0.5472,69.946,0,0,2.7358,0,-0.14679,0
19.13,-0.099885,-0.16436,5.9389,0.054822,0.13599,1340.8,-12.424,-2.9412,0.71552,9.3655,-0.54712,69.935,0,0,2.7371,0,-0.14681,0
19.14,0.024701,-0.17311,5.9286,0.064724,0.1249,1341.5,-12.439,-2.9431,0.71625,9.3623,-0.54694,69.912,0,0,2.7388,0,-0.14675,0
19.15,0.12622,-0.099441,5.93,0.04378,0.054619,1342.2,-12.445,-2.9358,0.71652,9.3718,-0.5475,69.983,0,0,2.74,0,-0.14697,0
19.16,0.15645,0.021968,5.9391,0.0018929,-0.041258,1342.9,-12.444,-2.9376,0.71639,9.3701,-0.54739,69.97,0,0,2.7375,0,-0.14687,0
19.17,0.10094,0.13443,5.939,-0.041007,-0.11771,1343.6,-12.448,-2.9478,0.71648,9.3687,-0.54731,69.959,0,0,2.7382,0,-0.14687,0
19.18,-0.013876,0.18403,5.9281,-0.064654,-0.13829,1344.3,-12.461,-2.9543,0.71716,9.3674,-0.54724,69.95,0,0,2.7383,0,-0.14685,0
19.19,-0.13398,0.14734,5.923,-0.057633,-0.093089,1345,-12.472,-2.9506,0.71777,9.3679,-0.54727,69.953,0,0,2.7336,0,-0.14661,0
19.2,-0.20266,0.042242,5.9304,-0.023084,-0.0040872,1345.7,-12.474,-2.9477,0.71769,9.3671,-0.54722,69.948,0,0,2.741,0,-0.14703,0
19.21,-0.18713,-0.082373,5.9363,0.022539,0.086811,1346.4,-12.474,-2.9532,0.71764,9.3735,-0.5476,69.996,0,0,2.7407,0,-0.147,0
19.22,-0.094845,-0.16748,5.9291,0.057637,0.13668,1347.1,-12.483,-2.9631,0.71815,9.3722,-0.54752,69.985,0,0,2.7412,0,-0.147,0
19.23,0.030598,-0.17216,5.9191,0.065534,0.12145,1347.8,-12.497,-2.964,0.71902,9.3709,-0.54744,69.976,0,0,2.7415,0,-0.14686,0
19.24,0.13012,-0.094849,5.9213,0.042147,0.048638,1348.5,-12.503,-2.9591,0.71939,9.3697,-0.54737,69.967,0,0,2.739,0,-0.14689,0
19.25,0.1564,0.028101,5.9304,-0.0013811,-0.046895,1349.2,-12.502,-2.9614,0.71919,9.3685,-0.5473,69.958,0,0,2.7367,0,-0.14679,0
19.26,0.096909,0.13919,5.9294,-0.044368,-0.12035,1349.9,-12.507,-2.9718,0.71927,9.3675,-0.54724,69.95,0,0,2.7377,0,-0.14681,0
19.27,-0.020064,0.18514,5.9183,-0.066538,-0.1367,1350.6,-12.52,-2.9773,0.71998,9.3678,-0.54726,69.953,0,0,2.7402,0,-0.14677,0
19.28,-0.13952,0.14432,5.9139,-0.057119,-0.088037,1351.3,-12.531,-2.9724,0.7205,9.3722,-0.54752,69.985,0,0,2.7419,0,-0.14689,0
19.29,-0.20499,0.036533,5.9218,-0.020377,0.0021043,1352,-12.532,-2.9696,0.72058,9.373,-0.54756,69.991,0,0,2.7392,0,-0.14691,0
19.3,-0.18518,-0.088117,5.9271,0.026124,0.091162,1352.7,-12.532,-2.9773,0.72053,9.3718,-0.5475,69.983,0,0,2.7399,0,-0.14692,0
19.31,-0.08963,-0.17044,5.9192,0.060402,0.13712,1353.4,-12.542,-2.9868,0.72107,9.3708,-0.54744,69.975,0,0,2.7403,0,-0.14678,0
19.32,0.036548,-0.17089,5.9096,0.066146,0.11776,1354.1,-12.556,-2.987,0.72188,9.3699,-0.54739,69.969,0,0,2.7392,0,-0.14673,0
19.33,0.13393,-0.089966,5.9126,0.040327,0.042634,1354.8,-12.561,-2.9821,0.72217,9.3691,-0.54733,69.962,0,0,2.7372,0,-0.14678,0
19.34,0.15619,0.0344,5.9215,-0.0047584,-0.052383,1355.5,-12.56,-2.9849,0.72196,9.3685,-0.5473,69.958,0,0,2.7368,0,-0.14676,0
19.35,0.09274,0.14397,5.9196,-0.04769,-0.12273,1356.2,-12.565,-2.9969,0.72205,9.3607,-0.54685,69.9,0,0,2.7394,0,-0.14688,0
19.36,-0.026274,0.18615,5.9084,-0.068244,-0.13482,1356.9,-12.579,-2.9982,0.72286,9.3775,-0.54783,70.025,0,0,2.7452,0,-0.14701,0
19.37,-0.14489,0.14115,5.9048,-0.056329,-0.082693,1357.6,-12.589,-2.9942,0.72364,9.3761,-0.54774,70.014,0,0,2.7436,0,-0.14694,0
19.38,-0.2069,0.030667,5.9132,-0.017452,0.0083482,1358.3,-12.59,-2.9924,0.72372,9.375,-0.54768,70.007,0,0,2.7407,0,-0.14695,0
19.39,-0.18268,-0.093837,5.9177,0.029793,0.095375,1359,-12.591,-3.0005,0.72371,9.3741,-0.54763,69.999,0,0,2.7404,0,-0.14693,0
19.4,-0.083852,-0.17312,5.9091,0.063106,0.13729,1359.7,-12.601,-3.0097,0.72433,9.3733,-0.54758,69.993,0,0,2.7422,0,-0.14684,0
19.41,0.04292,-0.16913,5.9,0.066545,0.11374,1360.5,-12.615,-3.0092,0.72517,9.3725,-0.54754,69.988,0,0,2.7411,0,-0.14679,0
19.42,0.13787,-0.084489,5.9039,0.038209,0.036349,1361.2,-12.619,-3.0044,0.72545,9.3718,-0.54749,69.983,0,0,2.7385,0,-0.14681,0
19.43,0.15579,0.041202,5.9126,-0.0083862,-0.057984,1361.9,-12.618,-3.0079,0.72528,9.3711,-0.54745,69.977,0,0,2.7379,0,-0.14678,0
19.44,0.088176,0.14895,5.9098,-0.051124,-0.125,1362.6,-12.624,-3.0184,0.7255,9.3705,-0.54742,69.973,0,0,2.7395,0,-0.1467,0
19.45,-0.032874,0.18696,5.8984,-0.069798,-0.13259,1363.3,-12.638,-3.0228,0.72624,9.37,-0.54739,69.969,0,0,2.7401,0,-0.14671,0
19.46,-0.15043,0.13757,5.8958,-0.055289,-0.077134,1364,-12.648,-3.0183,0.72681,9.3696,-0.54736,69.966,0,0,2.7383,0,-0.14664,0
19.47,-0.2088,0.024465,5.9045,-0.014354,0.014536,1364.7,-12.648,-3.0169,0.72671,9.3691,-0.54733,69.962,0,0,2.7369,0,-0.14659,0
19.48,-0.18016,-0.099749,5.9083,0.033466,0.099301,1365.4,-12.649,-3.0254,0.72658,9.3687,-0.54731,69.959,0,0,2.7376,0,-0.14662,0
19.49,-0.078198,-0.17593,5.899,0.065617,0.13711,1366.1,-12.661,-3.0341,0.7271,9.3684,-0.54729,69.957,0,0,2.7386,0,-0.14662,0
19.5,0.049023,-0.16761,5.8904,0.066743,0.10963,1366.8,-12.674,-3.0328,0.72784,9.3681,-0.54728,69.955,0,0,2.739,0,-0.14663,0
