18.18,-0.15096,-0.075151,-26.384,-0.0067862,0.071354,1170.6,-11.746,-2.9462,0.6743,8.358,-0.48827,62.412,0,0,2.7398,0,-0.14059,0
18.19,-0.053419,-0.14375,-26.388,0.010186,0.1357,1171.3,-11.753,-2.9563,0.67463,8.3587,-0.48831,62.417,0,0,2.7399,0,-0.1406,0
18.2,0.065544,-0.14181,-26.398,0.023476,0.14831,1171.9,-11.767,-2.9604,0.67545,8.3595,-0.48835,62.423,0,0,2.7398,0,-0.1406,0
18.21,0.16111,-0.070038,-26.402,0.02776,0.10427,1172.5,-11.778,-2.9561,0.67608,8.3602,-0.4884,62.429,0,0,2.7401,0,-0.14061,0
18.22,0.19694,0.043913,-26.395,0.021253,0.020673,1173.1,-11.779,-2.9524,0.67611,8.3609,-0.48844,62.434,0,0,2.7407,0,-0.14064,0
18.23,0.15903,0.15717,-26.388,0.0065482,-0.070698,1173.8,-11.779,-2.9575,0.67596,8.3616,-0.48848,62.439,0,0,2.7409,0,-0.14065,0
18.24,0.061929,0.22697,-26.392,-0.010793,-0.13532,1174.4,-11.786,-2.9676,0.67633,8.3623,-0.48852,62.444,0,0,2.7412,0,-0.14066,0
18.25,-0.057383,0.22623,-26.403,-0.024218,-0.14832,1175,-11.8,-2.9719,0.6772,8.3631,-0.48857,62.45,0,0,2.7411,0,-0.14066,0
18.26,-0.15391,0.15519,-26.407,-0.02835,-0.1046,1175.7,-11.81,-2.9675,0.67788,8.3639,-0.48861,62.456,0,0,2.7414,0,-0.14068,0
18.27,-0.19093,0.041266,-26.4,-0.021457,-0.02118,1176.3,-11.812,-2.9638,0.67795,8.3646,-0.48865,62.461,0,0,2.7419,0,-0.1407,0
18.28,-0.15397,-0.072655,-26.393,-0.0062819,0.070215,1176.9,-11.811,-2.9688,0.67785,8.3652,-0.48869,62.466,0,0,2.7423,0,-0.14072,0
18.29,-0.057224,-0.14352,-26.397,0.011432,0.13503,1177.5,-11.818,-2.9789,0.67826,8.366,-0.48873,62.472,0,0,2.7424,0,-0.14073,0
18.3,0.062424,-0.14382,-26.408,0.024983,0.14829,1178.2,-11.832,-2.9832,0.67917,8.3668,-0.48878,62.478,0,0,2.7423,0,-0.14073,0
18.31,0.15982,-0.073401,-26.412,0.028944,0.10479,1178.8,-11.843,-2.9789,0.67989,8.3676,-0.48883,62.484,0,0,2.7424,0,-0.14073,0
18.32,0.19787,0.040541,-26.405,0.021644,0.021484,1179.4,-11.845,-2.9751,0.68001,8.3683,-0.48887,62.489,0,0,2.743,0,-0.14076,0
18.33,0.16171,0.15507,-26.398,0.0059821,-0.069922,1180,-11.844,-2.9802,0.67994,8.369,-0.48891,62.494,0,0,2.7434,0,-0.14078,0
18.34,0.065231,0.22687,-26.402,-0.012105,-0.13483,1180.7,-11.851,-2.9903,0.68039,8.3697,-0.48895,62.5,0,0,2.7434,0,-0.14078,0
18.35,-0.054745,0.22804,-26.413,-0.025766,-0.14822,1181.3,-11.865,-2.9946,0.68134,8.3705,-0.489,62.506,0,0,2.7433,0,-0.14078,0
18.36,-0.1529,0.15812,-26.417,-0.029531,-0.10482,1181.9,-11.876,-2.9903,0.6821,8.3713,-0.48905,62.512,0,0,2.7436,0,-0.14079,0
18.37,-0.19183,0.044114,-26.41,-0.021802,-0.021574,1182.5,-11.877,-2.9865,0.68225,8.372,-0.48909,62.517,0,0,2.744,0,-0.14082,0
18.38,-0.15632,-0.070969,-26.403,-0.0056431,0.069811,1183.2,-11.876,-2.9915,0.68222,8.3727,-0.48913,62.522,0,0,2.7442,0,-0.14083,0
18.39,-0.060019,-0.14357,-26.407,0.012809,0.13471,1183.8,-11.883,-3.0016,0.6827,8.3735,-0.48917,62.528,0,0,2.7444,0,-0.14083,0
18.4,0.060285,-0.14545,-26.418,0.026567,0.1481,1184.4,-11.897,-3.006,0.68368,8.3743,-0.48922,62.534,0,0,2.7442,0,-0.14083,0
18.41,0.15911,-0.075879,-26.422,0.030114,0.1047,1185.1,-11.908,-3.0017,0.68448,8.3751,-0.48927,62.54,0,0,2.7444,0,-0.14084,0
18.42,0.19876,0.03823,-26.415,0.021933,0.021456,1185.7,-11.91,-2.9979,0.68466,8.3759,-0.48931,62.546,0,0,2.7449,0,-0.14086,0
18.43,0.16373,0.15381,-26.408,0.0052653,-0.069884,1186.3,-11.909,-3.0029,0.68467,8.3766,-0.48935,62.551,0,0,2.7451,0,-0.14088,0
18.44,0.067513,0.22707,-26.412,-0.013554,-0.13469,1186.9,-11.916,-3.013,0.68518,8.3773,-0.4894,62.557,0,0,2.7452,0,-0.14088,0
18.45,-0.053117,0.2295,-26.423,-0.027389,-0.14794,1187.6,-11.93,-3.0173,0.68619,8.3782,-0.48945,62.563,0,0,2.745,0,-0.14087,0
18.46,-0.15251,0.16015,-26.427,-0.030689,-0.10442,1188.2,-11.941,-3.013,0.68701,8.379,-0.48949,62.569,0,0,2.7451,0,-0.14088,0
18.47,-0.19272,0.045881,-26.42,-0.022031,-0.021125,1188.8,-11.942,-3.0092,0.68723,8.3797,-0.48954,62.574,0,0,2.7455,0,-0.1409,0
18.48,-0.15802,-0.070149,-26.413,-0.0048436,0.070142,1189.4,-11.941,-3.0143,0.68727,8.3804,-0.48958,62.58,0,0,2.746,0,-0.14092,0
18.49,-0.061776,-0.14394,-26.417,0.014338,0.13476,1190.1,-11.948,-3.0244,0.68781,8.3812,-0.48962,62.585,0,0,2.746,0,-0.14092,0
18.5,0.059183,-0.14673,-26.428,0.028231,0.14775,1190.7,-11.962,-3.0287,0.68885,8.382,-0.48967,62.592,0,0,2.7458,0,-0.14091,0
18.51,0.15904,-0.077462,-26.432,0.031256,0.10398,1191.3,-11.973,-3.0243,0.6897,8.3829,-0.48972,62.598,0,0,2.7459,0,-0.14092,0
18.52,0.19965,0.037019,-26.425,0.022097,0.02058,1192,-11.975,-3.0206,0.68994,8.3836,-0.48976,62.603,0,0,2.7463,0,-0.14094,0
18.53,0.16511,0.15345,-26.418,0.0043746,-0.070594,1192.6,-11.974,-3.0257,0.69,8.3843,-0.48981,62.609,0,0,2.7467,0,-0.14096,0
18.54,0.068739,0.22762,-26.422,-0.015164,-0.13493,1193.2,-11.981,-3.0357,0.69057,8.3851,-0.48985,62.615,0,0,2.7467,0,-0.14096,0
18.55,-0.052552,0.23061,-26.432,-0.029092,-0.14751,1193.8,-11.995,-3.04,0.69164,8.386,-0.4899,62.621,0,0,2.7465,0,-0.14095,0
18.56,-0.15278,0.16128,-26.437,-0.031811,-0.10338,1194.5,-12.006,-3.0356,0.69251,8.3868,-0.48995,62.627,0,0,2.7466,0,-0.14095,0
18.57,-0.19362,0.046525,-26.43,-0.022122,-0.019819,1195.1,-12.007,-3.0319,0.69277,8.3875,-0.48999,62.633,0,0,2.747,0,-0.14098,0
18.58,-0.15907,-0.070253,-26.422,-0.003854,0.071236,1195.7,-12.006,-3.0371,0.69286,8.3883,-0.49004,62.638,0,0,2.7474,0,-0.141,0
18.59,-0.062463,-0.14467,-26.426,0.016033,0.13518,1196.4,-12.014,-3.0471,0.69346,8.3891,-0.49008,62.644,0,0,2.7474,0,-0.141,0
18.6,0.059163,-0.14767,-26.437,0.029971,0.14722,1197,-12.028,-3.0513,0.69455,8.3899,-0.49013,62.65,0,0,2.7471,0,-0.14099,0
18.61,0.15967,-0.078133,-26.441,0.03235,0.10262,1197.6,-12.038,-3.0469,0.69544,8.3908,-0.49018,62.657,0,0,2.7472,0,-0.14099,0
18.62,0.20056,0.03695,-26.434,0.022103,0.01884,1198.2,-12.04,-3.0432,0.69572,8.3915,-0.49023,62.662,0,0,2.7476,0,-0.14101,0
18.63,0.16583,0.15403,-26.427,0.0032782,-0.072065,1198.9,-12.039,-3.0485,0.69583,8.3922,-0.49027,62.668,0,0,2.748,0,-0.14103,0
18.64,0.068881,0.22854,-26.431,-0.016948,-0.13551,1199.5,-12.046,-3.0585,0.69646,8.393,-0.49032,62.674,0,0,2.7479,0,-0.14103,0
18.65,-0.053087,0.23138,-26.442,-0.030868,-0.14689,1200.1,-12.06,-3.0626,0.69757,8.3939,-0.49037,62.68,0,0,2.7477,0,-0.14102,0
18.66,-0.15376,0.16148,-26.446,-0.03287,-0.10169,1200.8,-12.071,-3.0582,0.69847,8.3947,-0.49041,62.686,0,0,2.7478,0,-0.14102,0
18.67,-0.19454,0.046012,-26.439,-0.022036,-0.017641,1201.4,-12.072,-3.0545,0.69877,8.3955,-0.49046,62.692,0,0,2.7482,0,-0.14104,0
18.68,-0.15945,-0.071311,-26.432,-0.0026435,0.073081,1202,-12.071,-3.0599,0.6989,8.3962,-0.4905,62.698,0,0,2.7485,0,-0.14106,0
18.69,-0.062053,-0.14578,-26.436,0.017911,0.13593,1202.6,-12.079,-3.07,0.69956,8.397,-0.49055,62.704,0,0,2.7484,0,-0.14105,0
18.7,0.060261,-0.14827,-26.447,0.031783,0.1465,1203.3,-12.093,-3.0739,0.70069,8.3979,-0.4906,62.71,0,0,2.7482,0,-0.14104,0
18.71,0.161,-0.077866,-26.451,0.033368,0.10059,1203.9,-12.103,-3.0694,0.7016,8.3987,-0.49065,62.716,0,0,2.7483,0,-0.14105,0
18.72,0.2015,0.038054,-26.443,0.021917,0.016221,1204.5,-12.105,-3.0658,0.70191,8.3995,-0.49069,62.722,0,0,2.7487,0,-0.14107,0
18.73,0.16587,0.15557,-26.436,0.0019445,-0.074285,1205.2,-12.104,-3.0713,0.70206,8.4003,-0.49074,62.728,0,0,2.749,0,-0.14109,0
18.74,0.067907,0.22985,-26.441,-0.018922,-0.13643,1205.8,-12.111,-3.0814,0.70274,8.4011,-0.49078,62.734,0,0,2.7489,0,-0.14108,0
18.75,-0.054756,0.23179,-26.452,-0.032706,-0.14604,1206.4,-12.126,-3.0852,0.7039,8.4019,-0.49083,62.74,0,0,2.7486,0,-0.14107,0
18.76,-0.15545,0.16073,-26.455,-0.033837,-0.09931,1207.1,-12.136,-3.0806,0.70482,8.4028,-0.49088,62.746,0,0,2.7487,0,-0.14108,0
18.77,-0.19548,0.044307,-26.448,-0.021739,-0.01458,1207.7,-12.137,-3.0772,0.70513,8.4035,-0.49093,62.752,0,0,2.7491,0,-0.1411,0
18.78,-0.15914,-0.07335,-26.441,-0.0011809,0.075671,1208.3,-12.136,-3.0828,0.7053,8.4043,-0.49097,62.758,0,0,2.7494,0,-0.14111,0
18.79,-0.060505,-0.14728,-26.446,0.019981,0.137,1208.9,-12.144,-3.0928,0.70601,8.4051,-0.49102,62.764,0,0,2.7494,0,-0.14111,0
18.8,0.062506,-0.14849,-26.457,0.033638,0.14551,1209.6,-12.158,-3.0964,0.70718,8.406,-0.49107,62.77,0,0,2.7492,0,-0.1411,0
18.81,0.16305,-0.076625,-26.46,0.034271,0.097845,1210.2,-12.168,-3.0918,0.70811,8.4068,-0.49112,62.777,0,0,2.7493,0,-0.1411,0
18.82,0.20244,0.040367,-26.452,0.021495,0.012713,1210.8,-12.169,-3.0885,0.70843,8.4076,-0.49117,62.783,0,0,2.7496,0,-0.14096,0
18.83,0.1652,0.1581,-26.446,0.00034684,-0.077236,1211.5,-12.169,-3.0943,0.70862,8.4084,-0.49121,62.788,0,0,2.7498,0,-0.14096,0
18.84,0.06578,0.23153,-26.45,-0.02108,-0.13762,1212.1,-12.177,-3.1043,0.70936,8.4092,-0.49126,62.794,0,0,2.7497,0,-0.14096,0
18.85,-0.057577,0.23182,-26.461,-0.034575,-0.1449,1212.7,-12.191,-3.1077,0.71054,8.4101,-0.49131,62.801,0,0,2.7494,0,-0.14095,0
18.86,-0.15785,0.15899,-26.464,-0.034664,-0.096193,1213.3,-12.201,-3.1029,0.71147,8.4109,-0.49136,62.807,0,0,2.7495,0,-0.14095,0
18.87,-0.19641,0.041381,-26.456,-0.021182,-0.010623,1214,-12.202,-3.0997,0.71179,8.4117,-0.49141,62.813,0,0,2.7499,0,-0.14097,0
18.88,-0.1581,-0.076367,-26.45,0.00055601,0.078965,1214.6,-12.201,-3.1057,0.71201,8.4125,-0.49145,62.819,0,0,2.7502,0,-0.14099,0
18.89,-0.057786,-0.14913,-26.455,0.022234,0.13831,1215.2,-12.209,-3.1157,0.71277,8.4133,-0.4915,62.825,0,0,2.75,0,-0.14098,0
18.9,0.06591,-0.14831,-26.466,0.035527,0.14422,1215.9,-12.224,-3.1189,0.71398,8.4142,-0.49155,62.832,0,0,2.7498,0,-0.14097,0
18.91,0.16579,-0.074362,-26.469,0.035024,0.094351,1216.5,-12.233,-3.114,0.7149,8.4151,-0.4916,62.838,0,0,2.7499,0,-0.14097,0
18.92,0.20334,0.043917,-26.461,0.020801,0.0083074,1217.1,-12.234,-3.111,0.71522,8.4159,-0.49165,62.844,0,0,2.7503,0,-0.141,0
18.93,0.16376,0.16161,-26.454,-0.0015372,-0.080874,1217.8,-12.234,-3.1172,0.71546,8.4166,-0.49169,62.85,0,0,2.7505,0,-0.14101,0
18.94,0.062449,0.23354,-26.46,-0.023454,-0.13906,1218.4,-12.242,-3.1271,0.71625,8.4175,-0.49174,62.856,0,0,2.7503,0,-0.141,0
18.95,-0.061575,0.2314,-26.471,-0.036481,-0.14343,1219,-12.256,-3.1301,0.71747,8.4184,-0.49179,62.863,0,0,2.7503,0,-0.14099,0
18.96,-0.16094,0.15619,-26.473,-0.035332,-0.092299,1219.7,-12.266,-3.1251,0.71839,8.4192,-0.49184,62.869,0,0,2.7503,0,-0.141,0
18.97,-0.19727,0.037194,-26.465,-0.020334,-0.0057575,1220.3,-12.266,-3.1223,0.71871,8.42,-0.49189,62.875,0,0,2.7507,0,-0.14102,0
18.98,-0.15624,-0.080371,-26.459,0.0026074,0.082956,1220.9,-12.266,-3.1287,0.71897,8.4208,-0.49193,62.881,0,0,2.7508,0,-0.14102,0
18.99,-0.053834,-0.15129,-26.464,0.024694,0.13981,1221.5,-12.275,-3.1386,0.71978,8.4216,-0.49198,62.887,0,0,2.7507,0,-0.14102,0
19,0.070499,-0.14763,-26.475,0.03742,0.14253,1222.2,-12.289,-3.1413,0.72101,8.4225,-0.49204,62.894,0,0,2.7504,0,-0.141,0
19.01,0.16922,-0.071011,-26.477,0.035582,0.090044,1222.8,-12.298,-3.1362,0.72193,8.4234,-0.49209,62.9,0,0,2.7504,0,-0.14101,0
19.02,0.20414,0.048743,-26.469,0.019785,0.0029895,1223.4,-12.299,-3.1336,0.72225,8.4241,-0.49213,62.906,0,0,2.7508,0,-0.14103,0
19.03,0.16148,0.16609,-26.463,-0.0037456,-0.085174,1224.1,-12.299,-3.1403,0.72252,8.4249,-0.49218,62.912,0,0,2.7511,0,-0.14104,0
19.04,0.057873,0.23583,-26.469,-0.025993,-0.1406,1224.7,-12.307,-3.15,0.72337,8.4258,-0.49223,62.918,0,0,2.7508,0,-0.14103,0
19.05,-0.066744,0.23045,-26.48,-0.038365,-0.14153,1225.3,-12.322,-3.1524,0.72461,8.4266,-0.49228,62.925,0,0,2.7506,0,-0.14102,0
19.06,-0.16467,0.15228,-26.481,-0.035782,-0.087584,1226,-12.331,-3.1473,0.72552,8.4275,-0.49233,62.931,0,0,2.7508,0,-0.14103,0
19.07,-0.19799,0.031732,-26.473,-0.019155,-1.3706e-07,1226.6,-12.331,-3.1449,0.72583,8.4283,-0.49237,62.937,0,0,2.7512,0,-0.14105,0
19.08,-0.15352,-0.085313,-26.467,0.0049711,0.087554,1227.2,-12.331,-3.1518,0.72612,8.4291,-0.49242,62.943,0,0,2.7513,0,-0.14106,0
19.09,-0.048616,-0.15369,-26.473,0.027343,0.14142,1227.8,-12.34,-3.1615,0.727,8.4299,-0.49247,62.949,0,0,2.751,0,-0.14104,0
19.1,0.076253,-0.14639,-26.484,0.039291,0.14039,1228.5,-12.355,-3.1636,0.72825,8.4308,-0.49252,62.956,0,0,2.7508,0,-0.14103,0
19.11,0.17325,-0.066515,-26.485,0.035909,0.084899,1229.1,-12.363,-3.1583,0.72914,8.4317,-0.49257,62.962,0,0,2.751,0,-0.14104,0
19.12,0.20475,0.054853,-26.477,0.018424,-0.0032164,1229.7,-12.363,-3.1562,0.72945,8.4324,-0.49262,62.968,0,0,2.7514,0,-0.14106,0
19.13,0.15828,0.1715,-26.471,-0.0062837,-0.090075,1230.4,-12.364,-3.1634,0.72976,8.4332,-0.49266,62.974,0,0,2.7515,0,-0.14107,0
19.14,0.052004,0.23831,-26.478,-0.02872,-0.1422,1231,-12.373,-3.173,0.73066,8.4341,-0.49271,62.98,0,0,2.7513,0,-0.14106,0
19.15,-0.073073,0.22889,-26.489,-0.040193,-0.1391,1231.6,-12.387,-3.1747,0.73192,8.435,-0.49276,62.987,0,0,2.751,0,-0.14104,0
19.16,-0.16898,0.14718,-26.489,-0.035959,-0.081985,1232.3,-12.396,-3.1693,0.7328,8.4358,-0.49281,62.993,0,0,2.7511,0,-0.14105,0
19.17,-0.19845,0.024977,-26.48,-0.017592,0.0066499,1232.9,-12.395,-3.1676,0.7331,8.4366,-0.49286,62.999,0,0,2.7515,0,-0.14107,0
19.18,-0.14982,-0.091152,-26.475,0.0076779,0.092703,1233.5,-12.396,-3.175,0.73343,8.4374,-0.49291,63.005,0,0,2.7516,0,-0.14108,0
19.19,-0.042089,-0.15622,-26.482,0.030155,0.143,1234.2,-12.406,-3.1844,0.73436,8.4382,-0.49295,63.011,0,0,2.7514,0,-0.14107,0
19.2,0.083149,-0.14447,-26.493,0.041083,0.13766,1234.8,-12.42,-3.1858,0.73563,8.4391,-0.49301,63.018,0,0,2.7511,0,-0.14106,0
19.21,0.1778,-0.060799,-26.493,0.035937,0.078846,1235.4,-12.428,-3.1804,0.73649,8.44,-0.49306,63.024,0,0,2.7513,0,-0.14106,0
19.22,0.20504,0.062255,-26.484,0.01666,-0.0103,1236.1,-12.428,-3.1789,0.73678,8.4408,-0.4931,63.03,0,0,2.7517,0,-0.14109,0
19.23,0.15406,0.17776,-26.479,-0.0091688,-0.095471,1236.7,-12.429,-3.1866,0.73714,8.4415,-0.49315,63.036,0,0,2.7518,0,-0.14109,0
19.24,0.044802,0.24086,-26.487,-0.031608,-0.14374,1237.3,-12.439,-3.1959,0.7381,8.4424,-0.4932,63.042,0,0,2.7516,0,-0.14108,0
19.25,-0.080528,0.22658,-26.497,-0.041923,-0.13604,1238,-12.453,-3.1969,0.73936,8.4433,-0.49325,63.049,0,0,2.7513,0,-0.14107,0
19.26,-0.17375,0.14083,-26.497,-0.035815,-0.075461,1238.6,-12.46,-3.1914,0.7402,8.4441,-0.4933,63.055,0,0,2.7514,0,-0.14112,0
19.27,-0.19854,0.016927,-26.487,-0.015613,0.014163,1239.2,-12.46,-3.1903,0.74049,8.4449,-0.49335,63.061,0,0,2.7518,0,-0.14121,0
19.28,-0.14505,-0.097814,-26.483,0.010734,0.098313,1239.9,-12.461,-3.1983,0.74086,8.4457,-0.49339,63.067,0,0,2.7519,0,-0.14122,0
19.29,-0.034208,-0.15876,-26.491,0.033108,0.14444,1240.5,-12.471,-3.2074,0.74185,8.4465,-0.49344,63.073,0,0,2.7515,0,-0.1412,0
19.3,0.091146,-0.14174,-26.501,0.042743,0.13425,1241.1,-12.486,-3.2079,0.74312,8.4474,-0.49349,63.08,0,0,2.7513,0,-0.14119,0
19.31,0.18276,-0.053787,-26.5,0.03561,0.071838,1241.8,-12.493,-3.2024,0.74393,8.4482,-0.49354,63.086,0,0,2.7515,0,-0.1412,0
19.32,0.20489,0.070946,-26.491,0.014457,-0.018231,1242.4,-12.492,-3.2017,0.74421,8.449,-0.49358,63.092,0,0,2.7519,0,-0.14122,0
19.33,0.1487,0.18479,-26.487,-0.012404,-0.10127,1243,-12.494,-3.21,0.74461,8.4498,-0.49363,63.097,0,0,2.752,0,-0.14122,0
19.34,0.036233,0.24335,-26.495,-0.034619,-0.14506,1243.7,-12.504,-3.2188,0.74562,8.4506,-0.49368,63.104,0,0,2.7517,0,-0.14121,0
19.35,-0.089051,0.2234,-26.505,-0.043495,-0.13224,1244.3,-12.518,-3.219,0.74688,8.4515,-0.49373,63.11,0,0,2.7514,0,-0.1412,0
19.36,-0.17887,0.13314,-26.504,-0.035288,-0.067963,1244.9,-12.525,-3.2134,0.74767,8.4523,-0.49378,63.117,0,0,2.7515,0,-0.1412,0
19.37,-0.19811,0.007603,-26.494,-0.013179,0.022495,1245.6,-12.524,-3.2131,0.74794,8.4531,-0.49382,63.122,0,0,2.7519,0,-0.14122,0
19.38,-0.13909,-0.10518,-26.491,0.014141,0.10426,1246.2,-12.526,-3.2217,0.74836,8.4539,-0.49387,63.128,0,0,2.752,0,-0.14123,0
19.39,-0.02495,-0.16114,-26.5,0.036159,0.1456,1246.8,-12.537,-3.2303,0.74941,8.4547,-0.49392,63.135,0,0,2.7516,0,-0.14121,0
19.4,0.10017,-0.13807,-26.509,0.044207,0.13004,1247.5,-12.551,-3.23,0.75066,8.4556,-0.49397,63.141,0,0,2.7515,0,-0.1412,0
19.41,0.18799,-0.045413,-26.507,0.034868,0.063844,1248.1,-12.557,-3.2244,0.75142,8.4565,-0.49402,63.147,0,0,2.7517,0,-0.14122,0
19.42,0.20412,0.080895,-26.497,0.011785,-0.026948,1248.7,-12.556,-3.2246,0.75168,8.4572,-0.49407,63.153,0,0,2.752,0,-0.14123,0
19.43,0.14211,0.19247,-26.495,-0.015982,-0.10734,1249.4,-12.559,-3.2334,0.75214,8.458,-0.49411,63.159,0,0,2.7521,0,-0.14124,0
19.44,0.026278,0.24559,-26.504,-0.037704,-0.14601,1250,-12.57,-3.2417,0.75321,8.4589,-0.49416,63.165,0,0,2.7518,0,-0.14122,0
19.45,-0.098557,0.2192,-26.513,-0.044835,-0.12758,1250.6,-12.584,-3.241,0.75445,8.4598,-0.49421,63.172,0,0,2.7515,0,-0.14121,0
19.46,-0.18417,0.12406,-26.51,-0.034313,-0.059459,1251.3,-12.59,-3.2354,0.75518,8.4606,-0.49426,63.178,0,0,2.7517,0,-0.14122,0
19.47,-0.19696,-0.0029631,-26.501,-0.010257,0.031586,1251.9,-12.589,-3.236,0.75543,8.4614,-0.49431,63.184,0,0,2.7521,0,-0.14124,0
19.48,-0.13182,-0.11313,-26.499,0.017884,0.11042,1252.5,-12.591,-3.2451,0.75592,8.4622,-0.49435,63.19,0,0,2.7521,0,-0.14123,0
19.49,-0.014291,-0.16319,-26.508,0.039262,0.14631,1253.2,-12.603,-3.2531,0.75702,8.463,-0.4944,63.196,0,0,2.7517,0,-0.14122,0
19.5,0.11013,-0.13329,-26.517,0.045405,0.1249,1253.8,-12.617,-3.2519,0.75826,8.4639,-0.49446,63.203,0,0,2.7516,0,-0.14121,0
19.51,0.19331,-0.035594,-26.513,0.033645,0.054824,1254.4,-12.622,-3.2464,0.75895,8.4647,-0.4945,63.209,0,0,2.7518,0,-0.14122,0
19.52,0.20255,0.092069,-26.504,0.0086087,-0.036394,1255.1,-12.621,-3.2476,0.7592,8.4655,-0.49455,63.215,0,0,2.7522,0,-0.14124,0
19.53,0.13414,0.20065,-26.502,-0.019878,-0.11353,1255.7,-12.624,-3.2569,0.75971,8.4663,-0.49459,63.221,0,0,2.7521,0,-0.14124,0
19.54,0.014912,0.2474,-26.512,-0.040808,-0.14644,1256.3,-12.636,-3.2645,0.76084,8.4672,-0.49465,63.227,0,0,2.7518,0,-0.14119,0
19.55,-0.10895,0.2138,-26.52,-0.045871,-0.12195,1257,-12.649,-3.2628,0.76207,8.4681,-0.4947,63.234,0,0,2.7517,0,-0.14119,0
19.56,-0.18946,0.11349,-26.516,-0.032831,-0.049922,1257.6,-12.654,-3.2574,0.76273,8.4689,-0.49475,63.24,0,0,2.7518,0,-0.14119,0
19.57,-0.19491,-0.014729,-26.507,-0.0068268,0.041361,1258.2,-12.653,-3.2591,0.76297,8.4697,-0.49479,63.246,0,0,2.7522,0,-0.14121,0
19.58,-0.12311,-0.1215,-26.506,0.021933,0.11662,1258.9,-12.656,-3.2687,0.76352,8.4705,-0.49484,63.252,0,0,2.7522,0,-0.14121,0
19.59,-0.0022176,-0.1647,-26.516,0.042339,0.14639,1259.5,-12.669,-3.2758,0.76468,8.4713,-0.49489,63.259,0,0,2.7518,0,-0.14119,0
19.6,0.12092,-0.12723,-26.524,0.046248,0.11873,1260.1,-12.682,-3.2737,0.76589,8.4722,-0.49494,63.265,0,0,2.7517,0,-0.14119,0
19.61,0.19852,-0.024258,-26.519,0.031878,0.04476,1260.8,-12.686,-3.2684,0.76652,8.4731,-0.49499,63.271,0,0,2.752,0,-0.14121,0
19.62,0.19997,0.10441,-26.51,0.0049134,-0.046475,1261.4,-12.685,-3.2707,0.76676,8.4738,-0.49503,63.277,0,0,2.7523,0,-0.14122,0
19.63,0.12465,0.20915,-26.51,-0.024074,-0.1197,1262,-12.689,-3.2805,0.76735,8.4746,-0.49508,63.283,0,0,2.7522,0,-0.14122,0
19.64,0.0021312,0.24854,-26.52,-0.043855,-0.14615,1262.7,-12.702,-3.2872,0.76853,8.4755,-0.49513,63.29,0,0,2.752,0,-0.14121,0
19.65,-0.1201,0.20703,-26.527,-0.046509,-0.11521,1263.3,-12.715,-3.2845,0.76972,8.4764,-0.49519,63.296,0,0,2.7519,0,-0.1412,0
19.66,-0.19453,0.10137,-26.522,-0.030767,-0.039329,1263.9,-12.718,-3.2795,0.77031,8.4772,-0.49523,63.302,0,0,2.7521,0,-0.14121,0
19.67,-0.19174,-0.027624,-26.512,-0.0028613,0.051727,1264.6,-12.717,-3.2823,0.77055,8.478,-0.49528,63.308,0,0,2.7523,0,-0.14122,0
19.68,-0.11282,-0.13009,-26.513,0.026262,0.1227,1265.2,-12.722,-3.2922,0.77118,8.4788,-0.49533,63.314,0,0,2.7523,0,-0.14122,0
19.69,0.011267,-0.16542,-26.524,0.04532,0.14567,1265.8,-12.735,-3.2984,0.77239,8.4797,-0.49538,63.321,0,0,2.7519,0,-0.1412,0
19.7,0.13239,-0.1197,-26.53,0.046648,0.11139,1266.5,-12.747,-3.2953,0.77355,8.4806,-0.49543,63.327,0,0,2.7518,0,-0.1412,0
19.71,0.20338,-0.01134,-26.524,0.029498,0.03364,1267.1,-12.75,-3.2905,0.77411,8.4814,-0.49548,63.334,0,0,2.7521,0,-0.14122,0
19.72,0.19615,0.11782,-26.515,0.00067826,-0.057085,1267.8,-12.749,-3.294,0.77435,8.4822,-0.49552,63.339,0,0,2.7524,0,-0.14123,0
19.73,0.11353,0.21777,-26.517,-0.028522,-0.12563,1268.4,-12.755,-3.304,0.77502,8.483,-0.49557,63.345,0,0,2.7522,0,-0.14126,0
19.74,-0.012044,0.24877,-26.528,-0.046756,-0.14495,1269,-12.768,-3.3097,0.77625,8.4839,-0.49562,63.352,0,0,2.7518,0,-0.14124,0
19.75,-0.13184,0.1987,-26.533,-0.046653,-0.10724,1269.7,-12.78,-3.3061,0.77739,8.4847,-0.49567,63.358,0,0,2.752,0,-0.14125,0
19.76,-0.19912,0.087642,-26.527,-0.028058,-0.02769,1270.3,-12.783,-3.3016,0.7779,8.4855,-0.49572,63.364,0,0,2.7522,0,-0.14126,0
19.77,-0.18722,-0.041533,-26.518,0.001644,0.062546,1270.9,-12.781,-3.3057,0.77816,8.4863,-0.49576,63.37,0,0,2.7523,0,-0.14127,0
19.78,-0.10084,-0.13867,-26.521,0.030813,0.12844,1271.6,-12.787,-3.3158,0.77887,8.4871,-0.49581,63.376,0,0,2.7522,0,-0.14126,0
19.79,0.026117,-0.1651,-26.532,0.048108,0.14393,1272.2,-12.801,-3.3209,0.78012,8.488,-0.49586,63.383,0,0,2.7518,0,-0.14124,0
19.8,0.14434,-0.11054,-26.536,0.046505,0.10277,1272.8,-12.813,-3.3169,0.78122,8.4889,-0.49591,63.389,0,0,2.7518,0,-0.14124,0
