17.38,0.084802,-0.11199,7.7802,0.03352,0.085254,1216.6,-11.295,-0.071828,0.80398,9.3833,-0.54816,70.068,0,0,2.7287,0,-0.10126,0
17.39,0.13099,-0.011491,7.7885,0.016034,-0.013989,1217.3,-11.294,-0.070068,0.8035,9.3795,-0.54795,70.04,0,0,2.7162,0,-0.10109,0
17.4,0.10094,0.095073,7.7945,-0.0091882,-0.10662,1218,-11.296,-0.076363,0.80308,9.3837,-0.54819,70.071,0,0,2.7333,0,-0.10145,0
17.41,0.0091197,0.15709,7.789,-0.030277,-0.14868,1218.7,-11.308,-0.081761,0.80334,9.3906,-0.54859,70.123,0,0,2.7335,0,-0.10145,0
17.42,-0.10105,0.14463,7.782,-0.037043,-0.11972,1219.4,-11.321,-0.079621,0.80387,9.3866,-0.54836,70.093,0,0,2.7301,0,-0.10132,0
17.43,-0.17754,0.064045,7.7861,-0.025926,-0.033892,1220.1,-11.324,-0.074505,0.80372,9.3831,-0.54815,70.067,0,0,2.7306,0,-0.10135,0
17.44,-0.18371,-0.046591,7.7952,-0.0023232,0.067862,1220.8,-11.323,-0.077407,0.80322,9.3839,-0.5482,70.073,0,0,2.7306,0,-0.10136,0
17.45,-0.11662,-0.13524,7.7949,0.022554,0.13754,1221.5,-11.33,-0.08556,0.80324,9.3872,-0.54839,70.097,0,0,2.7297,0,-0.10131,0
17.46,-0.00825,-0.15922,7.7864,0.036912,0.14162,1222.2,-11.344,-0.088147,0.80371,9.3834,-0.54817,70.069,0,0,2.7288,0,-0.10127,0
17.47,0.09032,-0.10726,7.7849,0.03357,0.078206,1222.9,-11.353,-0.082622,0.80379,9.3798,-0.54796,70.042,0,0,2.7246,0,-0.10113,0
17.48,0.13225,-0.0043336,7.7936,0.014049,-0.022071,1223.6,-11.352,-0.081565,0.80317,9.3762,-0.54775,70.016,0,0,2.722,0,-0.10132,0
17.49,0.097397,0.1014,7.7988,-0.012247,-0.1119,1224.3,-11.355,-0.089993,0.80258,9.3728,-0.54755,69.99,0,0,2.724,0,-0.10111,0
17.5,0.0025233,0.15969,7.7925,-0.032968,-0.14871,1225,-11.367,-0.096406,0.80263,9.3724,-0.54753,69.987,0,0,2.7296,0,-0.10131,0
17.51,-0.10763,0.1425,7.786,-0.038087,-0.11462,1225.7,-11.379,-0.090719,0.80289,9.3817,-0.54807,70.056,0,0,2.7266,0,-0.1012,0
17.52,-0.1811,0.058434,7.7909,-0.024851,-0.026197,1226.4,-11.382,-0.085961,0.80257,9.3781,-0.54786,70.03,0,0,2.7246,0,-0.10114,0
17.53,-0.18271,-0.052954,7.7997,0.00032748,0.074478,1227.1,-11.381,-0.089042,0.8019,9.3815,-0.54806,70.055,0,0,2.7279,0,-0.10127,0
17.54,-0.11174,-0.13926,7.7984,0.025537,0.14001,1227.8,-11.389,-0.097697,0.80187,9.382,-0.54809,70.059,0,0,2.7269,0,-0.10122,0
17.55,-0.0019253,-0.15894,7.7898,0.038803,0.1388,1228.5,-11.404,-0.099134,0.80224,9.38,-0.54797,70.044,0,0,2.7297,0,-0.10132,0
17.56,0.095024,-0.10284,7.7891,0.033462,0.071502,1229.2,-11.411,-0.093345,0.80225,9.3769,-0.54779,70.021,0,0,2.7321,0,-0.10142,0
17.57,0.13299,0.0021946,7.7981,0.011983,-0.029558,1229.9,-11.41,-0.090055,0.80179,9.3869,-0.54837,70.095,0,0,2.7282,0,-0.10156,0
17.58,0.093691,0.10699,7.8025,-0.015312,-0.11664,1230.6,-11.413,-0.098928,0.80151,9.3832,-0.54816,70.068,0,0,2.7281,0,-0.10126,0
17.59,-0.003984,0.16156,7.7955,-0.035557,-0.14829,1231.3,-11.426,-0.1045,0.80177,9.3839,-0.5482,70.073,0,0,2.6306,0,-0.097862,0
17.6,-0.11392,0.13966,7.7896,-0.038916,-0.10918,1232,-11.438,-0.10114,0.80207,9.3798,-0.54796,70.042,0,0,2.7338,0,-0.10148,0
17.61,-0.18415,0.05218,7.7953,-0.023501,-0.018256,1232.7,-11.44,-0.093999,0.8019,9.3891,-0.5485,70.112,0,0,2.7299,0,-0.10162,0
17.62,-0.18095,-0.059767,7.8037,0.0032361,0.081212,1233.4,-11.44,-0.099395,0.80146,9.3853,-0.54828,70.084,0,0,2.7286,0,-0.10158,0
17.63,-0.10595,-0.14334,7.8014,0.028604,0.1422,1234.1,-11.448,-0.10795,0.80149,9.3854,-0.54829,70.084,0,0,2.6273,0,-0.097746,0
17.64,0.0052018,-0.15826,7.7928,0.040551,0.13537,1234.9,-11.463,-0.1089,0.80193,9.3818,-0.54808,70.058,0,0,2.736,0,-0.10156,0
17.65,0.10012,-0.097713,7.793,0.033017,0.064003,1235.6,-11.469,-0.10019,0.80213,9.3918,-0.54866,70.132,0,0,2.7317,0,-0.10141,0
17.66,0.13351,0.0094342,7.8023,0.0095481,-0.037559,1236.3,-11.468,-0.10073,0.80173,9.388,-0.54844,70.104,0,0,2.7328,0,-0.10174,0
17.67,0.089334,0.11292,7.8057,-0.018576,-0.12134,1237,-11.472,-0.10829,0.80152,9.3919,-0.54867,70.132,0,0,2.7314,0,-0.1014,0
17.68,-0.0112,0.16324,7.7981,-0.038105,-0.14739,1237.7,-11.485,-0.11411,0.80198,9.3882,-0.54845,70.105,0,0,2.7301,0,-0.10134,0
17.69,-0.12061,0.13621,7.7929,-0.039476,-0.10301,1238.4,-11.497,-0.10918,0.80233,9.3886,-0.54848,70.108,0,0,2.7303,0,-0.10135,0
17.7,-0.18709,0.045191,7.7993,-0.0218,-0.0098262,1239.1,-11.498,-0.1055,0.80202,9.3845,-0.54824,70.078,0,0,2.7258,0,-0.10148,0
17.71,-0.17872,-0.067093,7.8073,0.0063569,0.087901,1239.8,-11.498,-0.11157,0.80145,9.3811,-0.54804,70.052,0,0,2.7239,0,-0.10141,0
17.72,-0.099615,-0.14758,7.804,0.031681,0.14401,1240.5,-11.508,-0.12056,0.8014,9.3779,-0.54785,70.028,0,0,2.7237,0,-0.10111,0
17.73,0.012686,-0.1575,7.7955,0.042113,0.13148,1241.2,-11.522,-0.12068,0.80165,9.3743,-0.54764,70.001,0,0,2.7301,0,-0.10135,0
17.74,0.10533,-0.09253,7.7966,0.032335,0.056446,1241.9,-11.527,-0.11131,0.80149,9.3873,-0.5484,70.099,0,0,2.7281,0,-0.10156,0
17.75,0.13415,0.016518,7.806,0.0069772,-0.045201,1242.6,-11.526,-0.11274,0.80096,9.3832,-0.54816,70.067,0,0,2.7254,0,-0.10147,0
17.76,0.085298,0.11855,7.8085,-0.021824,-0.12548,1243.3,-11.531,-0.12213,0.80065,9.3799,-0.54797,70.043,0,0,2.7244,0,-0.10142,0
17.77,-0.017804,0.16473,7.8004,-0.040477,-0.14607,1244,-11.544,-0.12707,0.80086,9.3768,-0.54779,70.02,0,0,2.7253,0,-0.10117,0
17.78,-0.12659,0.13301,7.7958,-0.039857,-0.097051,1244.7,-11.555,-0.12154,0.80093,9.3778,-0.54785,70.028,0,0,2.729,0,-0.10132,0
17.79,-0.1896,0.038908,7.8029,-0.020049,-0.0021655,1245.4,-11.556,-0.11641,0.80043,9.3829,-0.54814,70.065,0,0,2.7271,0,-0.10153,0
17.8,-0.17661,-0.07354,7.8103,0.0094042,0.093705,1246.1,-11.556,-0.12307,0.79988,9.3796,-0.54795,70.041,0,0,2.729,0,-0.10161,0
17.81,-0.093918,-0.15114,7.8061,0.034595,0.14521,1246.8,-11.567,-0.13093,0.79995,9.3801,-0.54798,70.044,0,0,2.7343,0,-0.10151,0
17.82,0.019284,-0.15648,7.7978,0.043477,0.1274,1247.5,-11.58,-0.1273,0.80045,9.3903,-0.54857,70.12,0,0,2.7317,0,-0.10142,0
17.83,0.10962,-0.087414,7.7998,0.031443,0.048957,1248.2,-11.586,-0.12162,0.80048,9.3868,-0.54837,70.095,0,0,2.7283,0,-0.10158,0
17.84,0.13392,0.023306,7.8093,0.0042705,-0.0525,1248.9,-11.584,-0.12367,0.79995,9.3835,-0.54818,70.07,0,0,2.7257,0,-0.10149,0
17.85,0.080565,0.12372,7.8108,-0.025056,-0.12913,1249.6,-11.59,-0.13318,0.7997,9.3804,-0.54799,70.047,0,0,2.725,0,-0.10145,0
17.86,-0.02492,0.16568,7.8023,-0.042705,-0.14432,1250.3,-11.604,-0.13736,0.79998,9.3774,-0.54782,70.025,0,0,2.7248,0,-0.10116,0
17.87,-0.13285,0.12924,7.7984,-0.039996,-0.090747,1251,-11.614,-0.1314,0.80003,9.3786,-0.54789,70.033,0,0,2.7322,0,-0.10144,0
17.88,-0.19211,0.032116,7.8061,-0.01801,0.0057684,1251.7,-11.614,-0.12631,0.79966,9.3863,-0.54834,70.091,0,0,2.7286,0,-0.1016,0
17.89,-0.17422,-0.080272,7.8129,0.012649,0.099499,1252.4,-11.615,-0.13355,0.79922,9.3832,-0.54816,70.067,0,0,2.7261,0,-0.10151,0
17.9,-0.087866,-0.15459,7.8078,0.037509,0.14605,1253.1,-11.626,-0.14175,0.79933,9.3801,-0.54798,70.045,0,0,2.7261,0,-0.10121,0
17.91,0.026065,-0.15505,7.7998,0.044641,0.12291,1253.8,-11.639,-0.1402,0.79963,9.3773,-0.54782,70.024,0,0,2.7252,0,-0.10117,0
17.92,0.11387,-0.081923,7.8027,0.030334,0.041464,1254.5,-11.644,-0.13456,0.79932,9.3745,-0.54765,70.003,0,0,2.7224,0,-0.10136,0
17.93,0.13368,0.030276,7.812,0.0014691,-0.059403,1255.2,-11.643,-0.13542,0.79855,9.3801,-0.54798,70.045,0,0,2.7294,0,-0.10164,0
17.94,0.076019,0.12895,7.8125,-0.028277,-0.13231,1255.9,-11.649,-0.14328,0.79845,9.3849,-0.54826,70.081,0,0,2.7287,0,-0.1016,0
17.95,-0.031637,0.1667,7.8037,-0.044776,-0.14217,1256.6,-11.663,-0.14668,0.79886,9.3821,-0.5481,70.06,0,0,2.7284,0,-0.1013,0
17.96,-0.13854,0.12565,7.8007,-0.03988,-0.084249,1257.3,-11.672,-0.14127,0.79899,9.3792,-0.54793,70.038,0,0,2.7263,0,-0.10122,0
17.97,-0.194,0.025686,7.8089,-0.015798,0.013389,1258,-11.672,-0.13914,0.79841,9.3764,-0.54776,70.017,0,0,2.7229,0,-0.10139,0
17.98,-0.17142,-0.086477,7.8149,0.015884,0.10465,1258.7,-11.673,-0.14683,0.79779,9.3737,-0.5476,69.997,0,0,2.7254,0,-0.10148,0
17.99,-0.081719,-0.15761,7.809,0.040243,0.14636,1259.4,-11.685,-0.1541,0.79784,9.3727,-0.54755,69.99,0,0,2.7304,0,-0.10138,0
18,0.032743,-0.1535,7.8014,0.045587,0.11827,1260.2,-11.698,-0.14903,0.79823,9.3829,-0.54814,70.066,0,0,2.7288,0,-0.10132,0
18.01,0.11799,-0.076589,7.8051,0.02901,0.034047,1260.9,-11.702,-0.14367,0.79802,9.38,-0.54798,70.044,0,0,2.7249,0,-0.10147,0
18.02,0.13329,0.036896,7.8143,-0.0015009,-0.066112,1261.6,-11.701,-0.14715,0.79737,9.3772,-0.54781,70.023,0,0,2.7231,0,-0.1014,0
18.03,0.071381,0.13365,7.8138,-0.031434,-0.13504,1262.3,-11.708,-0.15663,0.79713,9.3746,-0.54766,70.004,0,0,2.723,0,-0.10112,0
18.04,-0.038243,0.16721,7.8048,-0.046666,-0.13973,1263,-11.722,-0.15863,0.79737,9.3747,-0.54766,70.004,0,0,2.7324,0,-0.10145,0
18.05,-0.14402,0.12182,7.8026,-0.0396,-0.077847,1263.7,-11.73,-0.15026,0.79754,9.3842,-0.54822,70.075,0,0,2.7302,0,-0.10138,0
18.06,-0.19573,0.019261,7.8111,-0.013468,0.020752,1264.4,-11.73,-0.14879,0.79708,9.3815,-0.54806,70.055,0,0,2.7266,0,-0.10154,0
18.07,-0.16857,-0.0925,7.8164,0.019164,0.1095,1265.1,-11.732,-0.15697,0.79664,9.3787,-0.5479,70.034,0,0,2.7249,0,-0.10147,0
18.08,-0.075639,-0.16028,7.8098,0.042919,0.14631,1265.8,-11.744,-0.16407,0.79679,9.3761,-0.54775,70.015,0,0,2.7253,0,-0.10119,0
18.09,0.039171,-0.15151,7.8025,0.046339,0.11336,1266.5,-11.757,-0.16111,0.79701,9.3737,-0.5476,69.997,0,0,2.7243,0,-0.10115,0
18.1,0.12173,-0.070935,7.8071,0.027519,0.02676,1267.2,-11.76,-0.15603,0.79657,9.371,-0.54744,69.976,0,0,2.7392,0,-0.10174,0
18.11,0.13263,0.043649,7.816,-0.0045039,-0.072356,1267.9,-11.759,-0.15881,0.79587,9.3746,-0.54766,70.004,0,0,2.7227,0,-0.1014,0
18.12,0.066721,0.1384,7.8146,-0.034555,-0.13732,1268.6,-11.767,-0.16816,0.79563,9.3723,-0.54752,69.986,0,0,2.7261,0,-0.10124,0
18.13,-0.044683,0.16782,7.8054,-0.048392,-0.13696,1269.3,-11.781,-0.17107,0.79583,9.3648,-0.54708,69.93,0,0,2.7339,0,-0.10152,0
18.14,-0.14921,0.11821,7.804,-0.039118,-0.071433,1270,-11.789,-0.16011,0.79587,9.3854,-0.54829,70.084,0,0,2.7316,0,-0.10144,0
18.15,-0.1972,0.013268,7.8129,-0.011026,0.027774,1270.7,-11.788,-0.15934,0.79545,9.3826,-0.54812,70.063,0,0,2.7279,0,-0.1016,0
18.16,-0.16565,-0.097958,7.8174,0.022419,0.11384,1271.4,-11.791,-0.16789,0.79511,9.3799,-0.54797,70.043,0,0,2.7268,0,-0.10127,0
18.17,-0.069738,-0.16242,7.81,0.045437,0.14586,1272.1,-11.803,-0.1744,0.79537,9.3774,-0.54782,70.025,0,0,2.7272,0,-0.10127,0
18.18,0.045256,-0.1492,7.8033,0.046893,0.10831,1272.8,-11.815,-0.17086,0.79563,9.3751,-0.54769,70.007,0,0,2.7258,0,-0.10122,0
18.19,0.12507,-0.06515,7.8086,0.025838,0.019542,1273.5,-11.818,-0.16606,0.79521,9.3728,-0.54755,69.99,0,0,2.7227,0,-0.10112,0
18.2,0.13157,0.050361,7.8172,-0.0075995,-0.078312,1274.2,-11.817,-0.17079,0.79448,9.3707,-0.54743,69.974,0,0,2.7258,0,-0.10152,0
18.21,0.061763,0.14299,7.8148,-0.037595,-0.13921,1274.9,-11.826,-0.17997,0.79429,9.3685,-0.5473,69.958,0,0,2.7363,0,-0.10162,0
18.22,-0.051248,0.16825,7.8056,-0.049948,-0.13387,1275.6,-11.84,-0.17616,0.7946,9.3883,-0.54846,70.106,0,0,2.7349,0,-0.10156,0
18.23,-0.15431,0.11442,7.805,-0.038405,-0.064776,1276.3,-11.847,-0.17022,0.79484,9.3856,-0.5483,70.085,0,0,2.7316,0,-0.10145,0
18.24,-0.19838,0.007174,7.8142,-0.008378,0.034813,1277,-11.846,-0.17015,0.79443,9.3829,-0.54814,70.065,0,0,2.7285,0,-0.10162,0
18.25,-0.16235,-0.10331,7.8178,0.025736,0.11794,1277.7,-11.849,-0.17901,0.79418,9.3803,-0.54799,70.046,0,0,2.728,0,-0.10132,0
18.26,-0.063522,-0.16424,7.8098,0.047848,0.14503,1278.4,-11.862,-0.18488,0.7945,9.3779,-0.54785,70.028,0,0,2.7283,0,-0.10131,0
18.27,0.051473,-0.14646,7.8037,0.047225,0.10295,1279.1,-11.874,-0.18077,0.79476,9.3757,-0.54772,70.012,0,0,2.7265,0,-0.10125,0
18.28,0.12832,-0.05898,7.8097,0.023931,0.012232,1279.8,-11.876,-0.1764,0.79434,9.3735,-0.54759,69.995,0,0,2.7272,0,-0.10129,0
18.29,0.1303,0.057296,7.8179,-0.01083,-0.084144,1280.5,-11.876,-0.18213,0.79367,9.37,-0.54739,69.969,0,0,2.7244,0,-0.10147,0
18.3,0.05658,0.14756,7.8146,-0.040634,-0.14079,1281.2,-11.885,-0.18593,0.7936,9.3914,-0.54864,70.129,0,0,2.7385,0,-0.1017,0
18.31,-0.05792,0.16834,7.8054,-0.051321,-0.1303,1281.9,-11.899,-0.18564,0.79438,9.3916,-0.54865,70.131,0,0,2.7366,0,-0.10163,0
18.32,-0.15923,0.11012,7.8057,-0.03737,-0.057704,1282.6,-11.905,-0.17968,0.79464,9.3888,-0.54849,70.11,0,0,2.7335,0,-0.10152,0
18.33,-0.19903,0.00062625,7.8151,-0.0054385,0.042038,1283.3,-11.904,-0.18038,0.7943,9.3861,-0.54833,70.09,0,0,2.731,0,-0.10144,0
18.34,-0.15826,-0.10884,7.8177,0.029193,0.1219,1284,-11.908,-0.18952,0.79417,9.3836,-0.54818,70.071,0,0,2.7304,0,-0.10141,0
18.35,-0.056498,-0.16583,7.8093,0.050157,0.14374,1284.7,-11.922,-0.19469,0.79457,9.3813,-0.54805,70.053,0,0,2.7303,0,-0.10139,0
18.36,0.058257,-0.14316,7.8038,0.047252,0.097022,1285.4,-11.933,-0.19009,0.79488,9.379,-0.54792,70.036,0,0,2.7275,0,-0.1013,0
18.37,0.13172,-0.052128,7.8106,0.021646,0.0044703,1286.1,-11.934,-0.18624,0.79449,9.3768,-0.54779,70.02,0,0,2.725,0,-0.10149,0
18.38,0.12874,0.064724,7.8182,-0.014343,-0.090093,1286.8,-11.934,-0.19235,0.79392,9.3747,-0.54766,70.004,0,0,2.7246,0,-0.1012,0
18.39,0.050882,0.15217,7.8139,-0.043709,-0.14205,1287.5,-11.944,-0.2009,0.79389,9.373,-0.54756,69.991,0,0,2.7221,0,-0.10109,0
18.4,-0.064995,0.16817,7.8048,-0.052487,-0.12638,1288.2,-11.958,-0.20005,0.79413,9.3722,-0.54752,69.985,0,0,2.7403,0,-0.10176,0
18.41,-0.16437,0.10563,7.8061,-0.036113,-0.050574,1289,-11.963,-0.18894,0.7943,9.3932,-0.54874,70.142,0,0,2.7375,0,-0.10167,0
18.42,-0.19983,-0.0059297,7.8155,-0.0023617,0.049044,1289.7,-11.962,-0.19043,0.79406,9.3904,-0.54858,70.122,0,0,2.7338,0,-0.10155,0
18.43,-0.1544,-0.11417,7.8173,0.032646,0.12546,1290.4,-11.967,-0.19977,0.79407,9.3879,-0.54843,70.103,0,0,2.7332,0,-0.10151,0
18.44,-0.049858,-0.16712,7.8083,0.052329,0.14208,1291.1,-11.981,-0.20424,0.79463,9.3855,-0.54829,70.085,0,0,2.7332,0,-0.10149,0
18.45,0.064452,-0.13958,7.8036,0.047052,0.090881,1291.8,-11.991,-0.1992,0.79498,9.3832,-0.54816,70.068,0,0,2.7309,0,-0.10142,0
18.46,0.13436,-0.045135,7.811,0.019163,-0.0032326,1292.5,-11.992,-0.19596,0.79464,9.3809,-0.54803,70.051,0,0,2.7276,0,-0.10131,0
18.47,0.1264,0.072091,7.818,-0.017936,-0.095745,1293.2,-11.992,-0.20272,0.79419,9.3788,-0.5479,70.035,0,0,2.7266,0,-0.10127,0
18.48,0.044503,0.15653,7.8128,-0.046708,-0.14291,1293.9,-12.003,-0.21093,0.79431,9.3768,-0.54779,70.02,0,0,2.7273,0,-0.10128,0
18.49,-0.072554,0.16756,7.804,-0.05341,-0.12193,1294.6,-12.017,-0.20954,0.79465,9.375,-0.54768,70.006,0,0,2.7299,0,-0.10138,0
18.5,-0.16965,0.10053,7.8063,-0.034535,-0.043129,1295.3,-12.021,-0.20319,0.79444,9.3748,-0.54767,70.005,0,0,2.7264,0,-0.10126,0
18.51,-0.20055,-0.012975,7.8157,0.00088128,0.055848,1296,-12.02,-0.20216,0.79376,9.3872,-0.54839,70.097,0,0,2.7367,0,-0.10166,0
18.52,-0.1505,-0.11981,7.8164,0.036064,0.1286,1296.7,-12.026,-0.20998,0.79391,9.3921,-0.54868,70.135,0,0,2.7364,0,-0.10163,0
18.53,-0.04335,-0.16859,7.8071,0.054291,0.14,1297.4,-12.04,-0.2137,0.79459,9.3897,-0.54854,70.116,0,0,2.7355,0,-0.10158,0
18.54,0.070313,-0.1362,7.8032,0.046579,0.084535,1298.1,-12.05,-0.20832,0.79501,9.3874,-0.5484,70.099,0,0,2.733,0,-0.1015,0
18.55,0.13652,-0.038488,7.8112,0.016465,-0.010842,1298.8,-12.05,-0.20573,0.79474,9.3851,-0.54827,70.082,0,0,2.7303,0,-0.10141,0
18.56,0.12356,0.078897,7.8175,-0.021575,-0.10103,1299.5,-12.051,-0.21308,0.79442,9.3829,-0.54814,70.065,0,0,2.7297,0,-0.10138,0
18.57,0.037769,0.16014,7.8114,-0.049559,-0.1433,1300.2,-12.062,-0.22083,0.79466,9.3809,-0.54802,70.05,0,0,2.7297,0,-0.10137,0
18.58,-0.08026,0.16619,7.803,-0.054079,-0.11717,1300.9,-12.075,-0.21872,0.79508,9.379,-0.54791,70.036,0,0,2.7283,0,-0.10132,0
18.59,-0.17486,0.094758,7.8062,-0.032675,-0.03549,1301.6,-12.079,-0.21298,0.7949,9.3771,-0.5478,70.022,0,0,2.7258,0,-0.10124,0
18.6,-0.20092,-0.020549,7.8155,0.004393,0.06278,1302.3,-12.078,-0.21587,0.79429,9.3753,-0.5477,70.009,0,0,2.7248,0,-0.1012,0
18.61,-0.14607,-0.12565,7.8151,0.039503,0.13142,1303,-12.085,-0.22514,0.79406,9.3738,-0.54761,69.997,0,0,2.7224,0,-0.1011,0
18.62,-0.036426,-0.1701,7.8055,0.056086,0.13758,1303.7,-12.099,-0.22801,0.79431,9.3717,-0.54749,69.982,0,0,2.7424,0,-0.10184,0
18.63,0.076426,-0.13301,7.8025,0.045915,0.078142,1304.4,-12.108,-0.2164,0.7947,9.3965,-0.54894,70.167,0,0,2.7398,0,-0.10175,0
18.64,0.13889,-0.032232,7.811,0.013638,-0.018246,1305.1,-12.108,-0.21454,0.79462,9.394,-0.54879,70.148,0,0,2.736,0,-0.10163,0
18.65,0.121,0.085112,7.8165,-0.025242,-0.10596,1305.8,-12.109,-0.22245,0.79454,9.3915,-0.54865,70.13,0,0,2.735,0,-0.10158,0
18.66,0.031456,0.16302,7.8096,-0.052306,-0.14328,1306.5,-12.121,-0.22974,0.79504,9.3893,-0.54852,70.113,0,0,2.7352,0,-0.10157,0
18.67,-0.087332,0.16402,7.8016,-0.054523,-0.11209,1307.2,-12.134,-0.22698,0.79562,9.3872,-0.54839,70.098,0,0,2.7339,0,-0.10152,0
18.68,-0.17921,0.088267,7.8058,-0.030559,-0.027727,1307.9,-12.137,-0.2216,0.79557,9.3851,-0.54827,70.082,0,0,2.7308,0,-0.10142,0
18.69,-0.20027,-0.028648,7.8148,0.0080732,0.06959,1308.6,-12.136,-0.22534,0.79513,9.3831,-0.54815,70.067,0,0,2.7294,0,-0.10137,0
18.7,-0.14053,-0.1317,7.8134,0.04301,0.134,1309.3,-12.144,-0.23464,0.79513,9.3812,-0.54805,70.053,0,0,2.7296,0,-0.10136,0
18.71,-0.028446,-0.17131,7.8037,0.05769,0.13453,1310,-12.158,-0.23658,0.79556,9.3796,-0.54795,70.04,0,0,2.7289,0,-0.10133,0
18.72,0.083184,-0.12897,7.8017,0.044825,0.071027,1310.7,-12.166,-0.23053,0.79566,9.3779,-0.54785,70.028,0,0,2.7268,0,-0.10127,0
18.73,0.14138,-0.025031,7.8105,0.010456,-0.025874,1311.4,-12.166,-0.22922,0.79512,9.3762,-0.54775,70.016,0,0,2.7251,0,-0.10121,0
18.74,0.11833,0.092033,7.8152,-0.028967,-0.11054,1312.1,-12.168,-0.23739,0.79468,9.3747,-0.54766,70.004,0,0,2.7254,0,-0.10121,0
18.75,0.025162,0.16645,7.8075,-0.054857,-0.14279,1312.8,-12.18,-0.24391,0.79483,9.3733,-0.54758,69.994,0,0,2.7257,0,-0.10121,0
18.76,-0.094191,0.1626,7.8001,-0.054754,-0.107,1313.5,-12.193,-0.24034,0.79506,9.3721,-0.54751,69.985,0,0,2.7442,0,-0.10191,0
18.77,-0.18345,0.082946,7.805,-0.02836,-0.020461,1314.2,-12.195,-0.22853,0.795,9.401,-0.5492,70.201,0,0,2.741,0,-0.10181,0
18.78,-0.19986,-0.035302,7.8138,0.011719,0.075727,1314.9,-12.195,-0.23314,0.79494,9.3984,-0.54905,70.181,0,0,2.7395,0,-0.10174,0
18.79,-0.13564,-0.13627,7.8114,0.046352,0.13596,1315.7,-12.203,-0.24243,0.79535,9.3961,-0.54891,70.164,0,0,2.739,0,-0.10171,0
18.8,-0.021418,-0.17122,7.8015,0.059068,0.13117,1316.4,-12.217,-0.24367,0.79614,9.3938,-0.54878,70.147,0,0,2.7382,0,-0.10167,0
18.81,0.088829,-0.1239,7.8005,0.043473,0.063797,1317.1,-12.224,-0.23761,0.79651,9.3917,-0.54865,70.131,0,0,2.7353,0,-0.10158,0
18.82,0.14258,-0.016995,7.8097,0.0069744,-0.033613,1317.8,-12.223,-0.23721,0.79625,9.3895,-0.54853,70.115,0,0,2.733,0,-0.1015,0
18.83,0.1141,0.09948,7.8134,-0.032937,-0.1151,1318.5,-12.227,-0.24588,0.79612,9.3875,-0.54841,70.1,0,0,2.7321,0,-0.10147,0
18.84,0.017125,0.16977,7.8051,-0.057403,-0.14183,1319.2,-12.24,-0.2518,0.79657,9.3857,-0.54831,70.087,0,0,2.733,0,-0.10148,0
18.85,-0.10253,0.16023,7.7984,-0.054556,-0.10081,1319.9,-12.251,-0.2477,0.79702,9.384,-0.54821,70.074,0,0,2.7322,0,-0.10144,0
18.86,-0.18826,0.07604,7.8042,-0.025519,-0.012086,1320.6,-12.253,-0.2431,0.79679,9.3823,-0.5481,70.061,0,0,2.7292,0,-0.10135,0
18.87,-0.19908,-0.043456,7.8125,0.015753,0.082213,1321.3,-12.253,-0.24829,0.79629,9.3806,-0.54801,70.048,0,0,2.7273,0,-0.10129,0
18.88,-0.12995,-0.14183,7.809,0.049706,0.13763,1322,-12.262,-0.25716,0.79632,9.3791,-0.54792,70.037,0,0,2.7283,0,-0.10131,0
18.89,-0.01369,-0.17173,7.7992,0.060209,0.12742,1322.7,-12.276,-0.25738,0.79674,9.3777,-0.54784,70.027,0,0,2.7287,0,-0.10131,0
18.9,0.094953,-0.11946,7.7992,0.041927,0.056651,1323.4,-12.283,-0.25109,0.79669,9.3764,-0.54776,70.017,0,0,2.7267,0,-0.10125,0
18.91,0.14434,-0.009855,7.8086,0.0035591,-0.04067,1324.1,-12.281,-0.25129,0.79606,9.375,-0.54768,70.006,0,0,2.7243,0,-0.10117,0
18.92,0.11092,0.10593,7.8113,-0.036613,-0.11882,1324.8,-12.285,-0.26009,0.79567,9.3738,-0.54761,69.997,0,0,2.725,0,-0.10119,0
18.93,0.010709,0.17253,7.8024,-0.059619,-0.14054,1325.5,-12.299,-0.2652,0.7959,9.3727,-0.54754,69.989,0,0,2.7262,0,-0.10122,0
18.94,-0.1091,0.15825,7.7964,-0.054308,-0.095323,1326.2,-12.31,-0.26045,0.79603,9.3716,-0.54748,69.981,0,0,2.7247,0,-0.10117,0
18.95,-0.19193,0.070457,7.8029,-0.023002,-0.0051701,1326.9,-12.311,-0.25617,0.79552,9.3705,-0.54742,69.973,0,0,2.7228,0,-0.10111,0
18.96,-0.19829,-0.049972,7.8107,0.019316,0.08732,1327.6,-12.311,-0.26186,0.79485,9.3695,-0.54736,69.965,0,0,2.7229,0,-0.10112,0
18.97,-0.12527,-0.14618,7.8063,0.052643,0.13857,1328.3,-12.321,-0.27033,0.79474,9.3686,-0.54731,69.959,0,0,2.7239,0,-0.10114,0
18.98,-0.007428,-0.17199,7.7966,0.061155,0.12387,1329,-12.335,-0.26973,0.79496,9.3678,-0.54726,69.953,0,0,2.7235,0,-0.10113,0
18.99,0.099855,-0.11573,7.7974,0.040487,0.050467,1329.7,-12.341,-0.26335,0.79473,9.367,-0.54721,69.947,0,0,2.7219,0,-0.10108,0
19,0.14565,-0.0039673,7.8069,0.00046077,-0.046522,1330.4,-12.34,-0.2641,0.79397,9.3662,-0.54716,69.94,0,0,2.7214,0,-0.10107,0
