11.05,0.035571,0.084232,4.6013,0.048992,-0.042242,772.28,-7.1652,0.65419,0.99678,9.3822,-0.5481,70.06,0,0,2.7318,0,-0.099217,0
11.06,-0.032554,0.10405,4.6069,0.080894,-0.11351,772.98,-7.1718,0.64639,0.99674,9.388,-0.54844,70.104,0,0,2.7248,0,-0.098963,0
11.07,-0.097842,0.075428,4.6063,0.074116,-0.13081,773.69,-7.1862,0.64204,0.99705,9.3788,-0.5479,70.035,0,0,2.7214,0,-0.098836,0
11.08,-0.12942,0.011473,4.6091,0.032277,-0.08566,774.39,-7.1951,0.64669,0.99681,9.3707,-0.54743,69.974,0,0,2.7135,0,-0.09855,0
11.09,-0.11226,-0.057114,4.6192,-0.024629,-0.00018028,775.09,-7.1946,0.64561,0.99568,9.3542,-0.54646,69.851,0,0,2.7067,0,-0.098304,0
11.1,-0.054358,-0.097943,4.6282,-0.069797,0.085509,775.79,-7.1963,0.64366,0.99461,9.3793,-0.54793,70.039,0,0,2.7165,0,-0.098679,0
11.11,0.016881,-0.092058,4.6297,-0.081694,0.13107,776.5,-7.2083,0.6349,0.99444,9.3708,-0.54744,69.975,0,0,2.7098,0,-0.098432,0
11.12,0.067802,-0.041697,4.6296,-0.054752,0.11416,777.2,-7.2214,0.64143,0.99434,9.3855,-0.54829,70.085,0,0,2.7263,0,-0.099052,0
11.13,0.074331,0.029338,4.6366,-0.0019809,0.042811,777.9,-7.2245,0.64772,0.99394,9.3865,-0.54835,70.092,0,0,2.7177,0,-0.098754,0
11.14,0.033107,0.086975,4.6475,0.051552,-0.048664,778.6,-7.2234,0.64246,0.99303,9.3773,-0.54781,70.024,0,0,2.7102,0,-0.098491,0
11.15,-0.036315,0.10432,4.6524,0.080435,-0.11739,779.3,-7.2308,0.63217,0.99239,9.3715,-0.54748,69.981,0,0,2.7073,0,-0.09848,0
11.16,-0.10098,0.073047,4.6516,0.070967,-0.13036,780.01,-7.2452,0.62628,0.99193,9.3519,-0.54633,69.834,0,0,2.7016,0,-0.098269,0
11.17,-0.13048,0.0075152,4.6548,0.028093,-0.081408,780.71,-7.2535,0.63855,0.99115,9.3778,-0.54784,70.027,0,0,2.7135,0,-0.098725,0
11.18,-0.11073,-0.060917,4.6651,-0.027992,0.0060377,781.41,-7.2527,0.63936,0.99008,9.3728,-0.54755,69.99,0,0,2.7058,0,-0.098462,0
11.19,-0.050878,-0.099951,4.6736,-0.07068,0.090734,782.11,-7.255,0.62948,0.98893,9.3636,-0.54701,69.921,0,0,2.6953,0,-0.098085,0
11.2,0.020669,-0.091466,4.6745,-0.079657,0.13272,782.81,-7.2674,0.62231,0.98819,9.36,-0.5468,69.894,0,0,2.7084,0,-0.098574,0
11.21,0.070184,-0.038952,4.6746,-0.050882,0.11155,783.52,-7.2801,0.62989,0.98788,9.3769,-0.54779,70.021,0,0,2.7091,0,-0.0986,0
11.22,0.074228,0.032773,4.682,0.001811,0.037469,784.22,-7.2826,0.63408,0.98689,9.3697,-0.54737,69.967,0,0,2.7045,0,-0.098444,0
11.23,0.030701,0.08942,4.6927,0.053504,-0.05415,784.91,-7.2817,0.62715,0.98534,9.3557,-0.54655,69.862,0,0,2.6986,0,-0.098252,0
11.24,-0.039802,0.1047,4.6971,0.079721,-0.12055,785.62,-7.2897,0.62343,0.98447,9.3795,-0.54794,70.04,0,0,2.7096,0,-0.09867,0
11.25,-0.10394,0.071146,4.696,0.067977,-0.12978,786.32,-7.3041,0.62044,0.98421,9.3703,-0.5474,69.971,0,0,2.7035,0,-0.098442,0
11.26,-0.13146,0.0041923,4.6996,0.024184,-0.077249,787.02,-7.3117,0.62362,0.98334,9.3541,-0.54646,69.85,0,0,2.6982,0,-0.098263,0
11.27,-0.10926,-0.06405,4.71,-0.03087,0.011619,787.72,-7.3107,0.62902,0.98172,9.3728,-0.54755,69.99,0,0,2.7092,0,-0.098657,0
11.28,-0.047689,-0.10148,4.718,-0.071271,0.095306,788.42,-7.3136,0.62094,0.98068,9.3732,-0.54757,69.993,0,0,2.7032,0,-0.098447,0
11.29,0.024099,-0.090637,4.7184,-0.077628,0.13407,789.13,-7.3265,0.61301,0.9801,9.3639,-0.54703,69.923,0,0,2.6898,0,-0.097955,0
11.3,0.072213,-0.036107,4.7186,-0.047185,0.1089,789.83,-7.3387,0.61991,0.97955,9.3754,-0.54771,70.01,0,0,2.7067,0,-0.098577,0
11.31,0.073883,0.036224,4.7264,0.0054192,0.032139,790.53,-7.3407,0.62322,0.97837,9.3658,-0.54715,69.938,0,0,2.6991,0,-0.09838,0
11.32,0.028128,0.091853,4.7369,0.055371,-0.059811,791.23,-7.3401,0.62352,0.97707,9.3876,-0.54842,70.101,0,0,2.7116,0,-0.098867,0
11.33,-0.043416,0.10487,4.7406,0.078854,-0.12378,791.93,-7.3487,0.61272,0.97649,9.3784,-0.54788,70.032,0,0,2.7043,0,-0.098604,0
11.34,-0.10682,0.068828,4.7394,0.064729,-0.12889,792.64,-7.363,0.61042,0.97609,9.3692,-0.54734,69.963,0,0,2.6988,0,-0.098488,0
11.35,-0.13218,0.00045581,4.7433,0.020114,-0.072649,793.34,-7.37,0.61547,0.97504,9.3612,-0.54687,69.903,0,0,2.687,0,-0.098072,0
11.36,-0.10737,-0.067448,4.7538,-0.033807,0.017679,794.04,-7.3688,0.61465,0.97315,9.3545,-0.54649,69.854,0,0,2.699,0,-0.098534,0
11.37,-0.044019,-0.10306,4.7613,-0.071685,0.099964,794.74,-7.3723,0.60985,0.97187,9.3713,-0.54746,69.979,0,0,2.6985,0,-0.098527,0
11.38,0.027905,-0.089728,4.7612,-0.075382,0.13514,795.44,-7.3855,0.60311,0.9712,9.3648,-0.54709,69.93,0,0,2.6956,0,-0.098421,0
11.39,0.074505,-0.033183,4.7616,-0.043249,0.10574,796.15,-7.3972,0.61313,0.9707,9.3886,-0.54847,70.108,0,0,2.7123,0,-0.099044,0
11.4,0.073648,0.039671,4.7698,0.0091076,0.026206,796.85,-7.3987,0.61609,0.96972,9.3793,-0.54793,70.039,0,0,2.7041,0,-0.098763,0
11.41,0.02553,0.094052,4.7799,0.057012,-0.065649,797.55,-7.3984,0.60899,0.96832,9.3701,-0.5474,69.97,0,0,2.7015,0,-0.098687,0
11.42,-0.047001,0.10468,4.783,0.077695,-0.12674,798.25,-7.4077,0.59748,0.96727,9.3566,-0.54661,69.869,0,0,2.6868,0,-0.098143,0
11.43,-0.10962,0.06624,4.7816,0.061457,-0.12777,798.95,-7.4219,0.59883,0.96634,9.3611,-0.54687,69.903,0,0,2.7142,0,-0.099168,0
11.44,-0.13291,-0.0034214,4.7859,0.016209,-0.067969,799.65,-7.4282,0.60907,0.9654,9.3768,-0.54779,70.02,0,0,2.7027,0,-0.09875,0
11.45,-0.10559,-0.070937,4.7965,-0.036569,0.023833,800.35,-7.4269,0.60748,0.9639,9.3697,-0.54737,69.967,0,0,2.6976,0,-0.098579,0
11.46,-0.040514,-0.10462,4.8034,-0.071865,0.10451,801.05,-7.431,0.59603,0.96243,9.3571,-0.54664,69.873,0,0,2.6929,0,-0.098423,0
11.47,0.031464,-0.088761,4.8028,-0.072916,0.13591,801.76,-7.4446,0.59586,0.96178,9.378,-0.54786,70.029,0,0,2.7044,0,-0.09885,0
11.48,0.076412,-0.030213,4.8034,-0.03944,0.10255,802.46,-7.4558,0.59939,0.96112,9.3702,-0.5474,69.97,0,0,2.6985,0,-0.098638,0
11.49,0.073031,0.043082,4.8119,0.01248,0.020738,803.16,-7.4568,0.60069,0.95955,9.3553,-0.54653,69.859,0,0,2.6931,0,-0.098461,0
11.5,0.022762,0.096308,4.8217,0.058422,-0.070896,803.86,-7.4568,0.60041,0.95793,9.3797,-0.54796,70.042,0,0,2.7032,0,-0.098856,0
11.51,-0.050628,0.10473,4.8241,0.076487,-0.12935,804.56,-7.4666,0.59007,0.95713,9.3705,-0.54742,69.973,0,0,2.6969,0,-0.098626,0
11.52,-0.11242,0.063976,4.8227,0.05816,-0.12632,805.27,-7.4808,0.58773,0.95643,9.3552,-0.54653,69.859,0,0,2.691,0,-0.09841,0
11.53,-0.13353,-0.0069217,4.8274,0.012535,-0.063328,805.97,-7.4864,0.59693,0.95502,9.3664,-0.54718,69.942,0,0,2.7054,0,-0.098923,0
11.54,-0.1038,-0.074018,4.8379,-0.038968,0.029592,806.67,-7.4851,0.59808,0.95355,9.3747,-0.54766,70.004,0,0,2.6982,0,-0.098654,0
11.55,-0.037132,-0.10587,4.8442,-0.071855,0.10878,807.37,-7.4898,0.58689,0.95229,9.3641,-0.54705,69.925,0,0,2.6954,0,-0.098552,0
11.56,0.034813,-0.087547,4.8432,-0.070403,0.13643,808.07,-7.5036,0.58513,0.95155,9.375,-0.54768,70.006,0,0,2.7026,0,-0.098821,0
11.57,0.07814,-0.027126,4.844,-0.03565,0.099131,808.78,-7.5143,0.58959,0.95087,9.3698,-0.54738,69.968,0,0,2.6965,0,-0.098606,0
11.58,0.072291,0.046537,4.8528,0.015771,0.0149,809.47,-7.5148,0.59571,0.9494,9.3791,-0.54792,70.037,0,0,2.7105,0,-0.099153,0
11.59,0.019825,0.098451,4.8622,0.059662,-0.076547,810.17,-7.5153,0.5905,0.9482,9.3835,-0.54818,70.07,0,0,2.7034,0,-0.098681,0
11.6,-0.054382,0.10441,4.8639,0.07495,-0.13196,810.88,-7.5257,0.58048,0.94751,9.3743,-0.54764,70.001,0,0,2.7008,0,-0.098589,0
11.61,-0.11516,0.061194,4.8625,0.054555,-0.12443,811.58,-7.5396,0.5803,0.94684,9.3658,-0.54714,69.938,0,0,2.6941,0,-0.098431,0
11.62,-0.13385,-0.010908,4.8676,0.0085846,-0.057932,812.28,-7.5446,0.58309,0.94542,9.3482,-0.54612,69.806,0,0,2.6889,0,-0.098166,0
11.63,-0.10148,-0.077391,4.8781,-0.04131,0.035766,812.98,-7.5432,0.58731,0.94349,9.3737,-0.5476,69.997,0,0,2.6993,0,-0.09858,0
11.64,-0.033237,-0.10722,4.8837,-0.071552,0.11295,813.68,-7.5486,0.57701,0.94228,9.3676,-0.54725,69.951,0,0,2.6928,0,-0.098346,0
11.65,0.038562,-0.086297,4.8823,-0.067621,0.13671,814.39,-7.5627,0.57598,0.9416,9.3789,-0.54791,70.036,0,0,2.7122,0,-0.099069,0
11.66,0.080095,-0.023957,4.8835,-0.031635,0.095029,815.09,-7.5727,0.58359,0.94111,9.3866,-0.54836,70.093,0,0,2.7065,0,-0.098866,0
11.67,0.071519,0.049953,4.8925,0.019069,0.0084298,815.79,-7.5728,0.58507,0.93986,9.3774,-0.54782,70.024,0,0,2.6988,0,-0.098602,0
11.68,0.016743,0.10032,4.9014,0.060598,-0.082155,816.49,-7.5737,0.57637,0.93839,9.3682,-0.54728,69.956,0,0,2.6952,0,-0.098476,0
11.69,-0.058181,0.10373,4.9026,0.073148,-0.13405,817.19,-7.5848,0.56677,0.93733,9.3591,-0.54675,69.887,0,0,2.6882,0,-0.098224,0
11.7,-0.11788,0.058132,4.9011,0.050926,-0.12222,817.9,-7.5984,0.57366,0.93655,9.3801,-0.54798,70.045,0,0,2.7069,0,-0.098921,0
11.71,-0.13422,-0.015076,4.9066,0.0047933,-0.052163,818.6,-7.6027,0.57968,0.93555,9.3782,-0.54787,70.03,0,0,2.6999,0,-0.098682,0
11.72,-0.099168,-0.080821,4.917,-0.043418,0.042392,819.3,-7.6014,0.57559,0.93397,9.369,-0.54733,69.962,0,0,2.6933,0,-0.099019,0
11.73,-0.029318,-0.10838,4.9219,-0.070865,0.11711,820,-7.6075,0.56517,0.93263,9.3626,-0.54696,69.914,0,0,2.4181,0,-0.089145,0
11.74,0.042194,-0.084703,4.9202,-0.064614,0.13652,820.7,-7.6217,0.5597,0.93149,9.3503,-0.54624,69.822,0,0,2.6877,0,-0.098816,0
11.75,0.081814,-0.020499,4.9217,-0.027819,0.090974,821.41,-7.6311,0.57174,0.93046,9.377,-0.5478,70.021,0,0,2.7019,0,-0.09879,0
11.76,0.070666,0.053597,4.9309,0.021991,0.0024632,822.11,-7.6309,0.57267,0.92898,9.3678,-0.54726,69.953,0,0,2.6942,0,-0.099092,0
11.77,0.013823,0.10254,4.9394,0.061249,-0.087225,822.8,-7.6323,0.56209,0.92729,9.352,-0.54634,69.835,0,0,2.6898,0,-0.098946,0
11.78,-0.061737,0.10363,4.9399,0.071286,-0.13594,823.51,-7.6438,0.56035,0.92626,9.377,-0.5478,70.022,0,0,2.7012,0,-0.099371,0
11.79,-0.12038,0.055802,4.9384,0.047494,-0.12001,824.21,-7.6571,0.56123,0.92566,9.368,-0.54727,69.954,0,0,2.6959,0,-0.099176,0
11.8,-0.13443,-0.018404,4.9443,0.0014427,-0.047187,824.91,-7.6608,0.56387,0.92423,9.3515,-0.54631,69.831,0,0,2.691,0,-0.099013,0
11.81,-0.097071,-0.083527,4.9545,-0.045174,0.047797,825.61,-7.6596,0.56667,0.92239,9.3766,-0.54777,70.018,0,0,2.7011,0,-0.099412,0
11.82,-0.025903,-0.10922,4.9589,-0.070264,0.12057,826.31,-7.6664,0.55608,0.92132,9.3695,-0.54736,69.965,0,0,2.6948,0,-0.099183,0
11.83,0.045371,-0.083197,4.9568,-0.061831,0.13622,827.02,-7.6807,0.55114,0.92058,9.357,-0.54663,69.872,0,0,2.6851,0,-0.098825,0
11.84,0.083218,-0.017303,4.9586,-0.024305,0.08709,827.72,-7.6895,0.55801,0.91928,9.359,-0.54674,69.887,0,0,2.7038,0,-0.099541,0
11.85,0.069677,0.056936,4.9679,0.024597,-0.003183,828.42,-7.689,0.5636,0.91778,9.3735,-0.5476,69.996,0,0,2.698,0,-0.09934,0
11.86,0.010888,0.1045,4.976,0.061734,-0.092052,829.12,-7.6909,0.55378,0.91632,9.363,-0.54698,69.917,0,0,2.6943,0,-0.099211,0
11.87,-0.065215,0.10326,4.9759,0.069362,-0.13753,829.82,-7.7029,0.54933,0.91543,9.3737,-0.54761,69.997,0,0,2.7006,0,-0.099448,0
11.88,-0.12274,0.05325,4.9745,0.044058,-0.11758,830.53,-7.7158,0.5511,0.91481,9.3664,-0.54718,69.942,0,0,2.695,0,-0.099241,0
11.89,-0.13453,-0.021879,4.9807,-0.0018635,-0.041822,831.23,-7.719,0.5595,0.91346,9.3774,-0.54782,70.025,0,0,2.7088,0,-0.099779,0
11.9,-0.094775,-0.086242,4.9908,-0.046828,0.053779,831.92,-7.7179,0.55684,0.91215,9.3804,-0.548,70.047,0,0,2.7027,0,-0.099568,0
11.91,-0.022238,-0.10977,4.9944,-0.069343,0.1242,832.63,-7.7253,0.5458,0.91119,9.3712,-0.54746,69.978,0,0,2.6959,0,-0.099321,0
11.92,0.048632,-0.081176,4.9921,-0.05872,0.13549,833.33,-7.7397,0.54222,0.91049,9.3616,-0.5469,69.907,0,0,2.6927,0,-0.099199,0
11.93,0.084487,-0.013572,4.9942,-0.02052,0.082468,834.03,-7.7479,0.54955,0.90931,9.3651,-0.5471,69.933,0,0,2.698,0,-0.099409,0
11.94,0.068262,0.060667,5.0037,0.027247,-0.0094581,834.73,-7.7471,0.5507,0.90768,9.3622,-0.54694,69.911,0,0,2.6906,0,-0.09916,0
11.95,0.0074408,0.10661,5.0112,0.061981,-0.097043,835.43,-7.7495,0.54587,0.90613,9.3762,-0.54775,70.015,0,0,2.7062,0,-0.099753,0
11.96,-0.069134,0.10282,5.0106,0.067107,-0.13894,836.14,-7.762,0.53976,0.90562,9.3771,-0.5478,70.022,0,0,2.7014,0,-0.099573,0
11.97,-0.12531,0.050481,5.0093,0.04039,-0.11459,836.84,-7.7745,0.54165,0.905,9.3678,-0.54726,69.952,0,0,2.6945,0,-0.099326,0
11.98,-0.13454,-0.025525,5.016,-0.0052107,-0.035969,837.54,-7.777,0.54582,0.90353,9.361,-0.54686,69.902,0,0,2.6892,0,-0.099142,0
11.99,-0.092266,-0.088961,5.0258,-0.048205,0.059455,838.24,-7.7762,0.53992,0.90154,9.3521,-0.54634,69.835,0,0,2.6957,0,-0.099407,0
12,-0.018481,-0.11039,5.0287,-0.068245,0.1272,838.94,-7.7842,0.53474,0.90043,9.369,-0.54733,69.962,0,0,2.6957,0,-0.099407,0
12.01,0.051969,-0.07938,5.0262,-0.055793,0.13464,839.64,-7.7986,0.53245,0.89975,9.3626,-0.54696,69.914,0,0,2.6909,0,-0.09923,0
12.02,0.085947,-0.010214,5.0287,-0.017152,0.078162,840.35,-7.8061,0.5364,0.89839,9.3501,-0.54623,69.821,0,0,2.6978,0,-0.099495,0
12.03,0.067311,0.064018,5.0383,0.02948,-0.015151,841.04,-7.8051,0.54225,0.89674,9.3715,-0.54747,69.98,0,0,2.6984,0,-0.099541,0
12.04,0.0046348,0.10845,5.0452,0.062052,-0.10152,841.74,-7.8081,0.53242,0.89536,9.3639,-0.54703,69.924,0,0,2.6934,0,-0.099418,0
12.05,-0.072324,0.10233,5.0441,0.064948,-0.13999,842.45,-7.8209,0.52229,0.89437,9.3442,-0.54588,69.776,0,0,2.6866,0,-0.099112,0
12.06,-0.12739,0.04802,5.0429,0.037202,-0.11202,843.15,-7.8331,0.52933,0.89322,9.3565,-0.5466,69.868,0,0,2.7037,0,-0.099767,0
12.07,-0.13461,-0.028736,5.0498,-0.0079565,-0.030967,843.85,-7.8351,0.53741,0.8919,9.369,-0.54733,69.962,0,0,2.6968,0,-0.099576,0
12.08,-0.090253,-0.09145,5.0593,-0.049233,0.06461,844.55,-7.8345,0.53071,0.89027,9.3589,-0.54674,69.886,0,0,2.6852,0,-0.099154,0
12.09,-0.015348,-0.11097,5.0617,-0.067001,0.12999,845.25,-7.8432,0.52427,0.88923,9.3695,-0.54736,69.965,0,0,2.6992,0,-0.099683,0
12.1,0.054693,-0.077769,5.0589,-0.0528,0.13356,845.95,-7.8575,0.52171,0.88857,9.3592,-0.54676,69.888,0,0,2.6982,0,-0.099642,0
12.11,0.08694,-0.007186,5.0617,-0.013891,0.073754,846.66,-7.8644,0.52833,0.88749,9.3588,-0.54673,69.885,0,0,2.6975,0,-0.099633,0
12.12,0.065978,0.066989,5.0714,0.031438,-0.020774,847.35,-7.8633,0.53039,0.88582,9.3654,-0.54712,69.935,0,0,2.6947,0,-0.09955,0
12.13,0.0015795,0.10996,5.0778,0.061762,-0.10571,848.05,-7.8668,0.52426,0.88449,9.3759,-0.54773,70.013,0,0,2.7126,0,-0.10023,0
12.14,-0.075732,0.10159,5.0762,0.062558,-0.14075,848.76,-7.88,0.52004,0.88419,9.3809,-0.54802,70.05,0,0,2.706,0,-0.09998,0
12.15,-0.12946,0.045201,5.0752,0.033709,-0.10861,849.46,-7.8917,0.52277,0.8837,9.3716,-0.54748,69.981,0,0,2.7007,0,-0.099788,0
12.16,-0.13416,-0.032265,5.0824,-0.010872,-0.025079,850.16,-7.8932,0.52624,0.88235,9.3649,-0.54709,69.931,0,0,2.6936,0,-0.099679,0
12.17,-0.087416,-0.09396,5.0916,-0.050172,0.070165,850.86,-7.8929,0.51885,0.88056,9.3542,-0.54647,69.851,0,0,2.7001,0,-0.099937,0
12.18,-0.011382,-0.11125,5.0933,-0.065542,0.13263,851.56,-7.9021,0.51418,0.87966,9.3719,-0.5475,69.983,0,0,2.7002,0,-0.099803,0
12.19,0.058041,-0.075541,5.0905,-0.049716,0.13211,852.27,-7.9163,0.51308,0.87913,9.3654,-0.54712,69.935,0,0,2.6953,0,-0.099625,0
12.2,0.088178,-0.0034522,5.0937,-0.010589,0.068895,852.97,-7.9226,0.51728,0.87784,9.3539,-0.54645,69.849,0,0,2.7019,0,-0.10003,0
12.21,0.064651,0.070524,5.1034,0.033448,-0.026804,853.67,-7.9214,0.52153,0.87634,9.3735,-0.54759,69.995,0,0,2.7011,0,-0.10001,0
12.22,-0.001616,0.11172,5.1091,0.061511,-0.11009,854.37,-7.9255,0.51145,0.87516,9.367,-0.54721,69.946,0,0,2.6975,0,-0.099883,0
12.23,-0.079141,0.10079,5.1071,0.060143,-0.14128,855.07,-7.939,0.50186,0.87432,9.3448,-0.54592,69.781,0,0,2.6926,0,-0.099695,0
12.24,-0.1315,0.042372,5.1063,0.030447,-0.10541,855.77,-7.9502,0.51158,0.87331,9.3657,-0.54714,69.937,0,0,2.7071,0,-0.10025,0
12.25,-0.13395,-0.035728,5.1138,-0.013495,-0.019603,856.47,-7.9513,0.51705,0.87208,9.37,-0.54739,69.969,0,0,2.7005,0,-0.10002,0
12.26,-0.085023,-0.09647,5.1227,-0.050922,0.075404,857.17,-7.9513,0.50951,0.87059,9.361,-0.54686,69.902,0,0,2.6904,0,-0.099657,0
12.27,-0.0079558,-0.11161,5.1237,-0.064006,0.13499,857.87,-7.9611,0.50122,0.86949,9.3611,-0.54687,69.903,0,0,2.7078,0,-0.10031,0
12.28,0.060874,-0.073621,5.1208,-0.04667,0.13053,858.58,-7.9752,0.50422,0.86909,9.3707,-0.54743,69.974,0,0,2.7018,0,-0.10008,0
12.29,0.089056,-0.00017193,5.1243,-0.0074333,0.064065,859.28,-7.9809,0.5087,0.86806,9.3607,-0.54685,69.9,0,0,2.6952,0,-0.099857,0
12.3,0.063076,0.073568,5.134,0.035149,-0.032464,859.98,-7.9796,0.50886,0.86633,9.3643,-0.54706,69.927,0,0,2.7068,0,-0.10031,0
12.31,-0.0048623,0.11312,5.1392,0.060991,-0.11399,860.68,-7.9843,0.50147,0.8653,9.3708,-0.54743,69.975,0,0,2.7009,0,-0.1001,0
12.32,-0.082577,0.099805,5.1367,0.057671,-0.14161,861.38,-7.998,0.49525,0.86475,9.3616,-0.5469,69.907,0,0,2.6914,0,-0.099737,0
12.33,-0.13348,0.039395,5.1362,0.027162,-0.10186,862.09,-8.0087,0.49972,0.86377,9.3569,-0.54662,69.871,0,0,2.7048,0,-0.10025,0
12.34,-0.13353,-0.039269,5.144,-0.016036,-0.013934,862.79,-8.0094,0.50755,0.86254,9.3741,-0.54763,70,0,0,2.704,0,-0.10024,0
12.35,-0.082381,-0.098937,5.1525,-0.051534,0.080594,863.48,-8.0098,0.5001,0.86121,9.3678,-0.54726,69.953,0,0,2.6974,0,-0.099999,0
12.36,-0.0043423,-0.11182,5.1529,-0.062365,0.13718,864.19,-8.0201,0.48872,0.86022,9.3525,-0.54636,69.838,0,0,2.6962,0,-0.099956,0
12.37,0.063766,-0.071449,5.1499,-0.043589,0.12866,864.89,-8.034,0.49578,0.85971,9.3779,-0.54785,70.028,0,0,2.7096,0,-0.10046,0
12.38,0.089865,0.0033302,5.1538,-0.0043497,0.058998,865.59,-8.0391,0.50035,0.85885,9.3688,-0.54732,69.96,0,0,2.7031,0,-0.10023,0
12.39,0.061364,0.076729,5.1635,0.036783,-0.038354,866.29,-8.0378,0.49609,0.85728,9.3551,-0.54652,69.858,0,0,2.698,0,-0.10005,0
12.4,-0.0082841,0.11445,5.168,0.060352,-0.11786,866.99,-8.0431,0.49206,0.85618,9.3775,-0.54782,70.025,0,0,2.7058,0,-0.10036,0
12.41,-0.086083,0.098633,5.1651,0.055085,-0.14159,867.7,-8.057,0.48677,0.85582,9.3699,-0.54738,69.968,0,0,2.7035,0,-0.10026,0
12.42,-0.1354,0.036214,5.1649,0.023841,-0.097938,868.4,-8.0672,0.48943,0.85501,9.3555,-0.54654,69.861,0,0,2.6998,0,-0.10013,0
12.43,-0.13289,-0.04294,5.173,-0.018507,-0.0080109,869.1,-8.0674,0.49804,0.85371,9.3785,-0.54789,70.033,0,0,2.7099,0,-0.10053,0
12.44,-0.079464,-0.10139,5.1811,-0.052005,0.085819,869.8,-8.0683,0.48969,0.85252,9.3703,-0.54741,69.971,0,0,2.7022,0,-0.10029,0
12.45,-0.00051372,-0.11188,5.1809,-0.060556,0.13922,870.5,-8.0791,0.47808,0.85172,9.3522,-0.54635,69.837,0,0,2.695,0,-0.10002,0
12.46,0.066718,-0.069004,5.1779,-0.040385,0.12649,871.2,-8.0928,0.4819,0.85095,9.3602,-0.54682,69.896,0,0,2.7126,0,-0.10064,0
12.47,0.090606,0.0070746,5.1822,-0.0012932,0.053654,871.91,-8.0973,0.49193,0.85008,9.3768,-0.54778,70.02,0,0,2.7073,0,-0.10023,0
12.48,0.059529,0.080034,5.1918,0.038279,-0.044416,872.6,-8.096,0.48852,0.84876,9.3699,-0.54738,69.969,0,0,2.696,0,-0.1001,0
12.49,-0.01182,0.11576,5.1957,0.059518,-0.12165,873.3,-8.1019,0.4778,0.84761,9.362,-0.54692,69.909,0,0,2.7122,0,-0.10071,0
12.5,-0.089606,0.097342,5.1925,0.052343,-0.14132,874.01,-8.1161,0.47777,0.84733,9.3756,-0.54771,70.011,0,0,2.7065,0,-0.10021,0
12.51,-0.13721,0.032919,5.1926,0.020468,-0.093683,874.71,-8.1256,0.48179,0.84673,9.3662,-0.54717,69.941,0,0,2.6971,0,-0.10015,0
12.52,-0.13203,-0.046635,5.2009,-0.020872,-0.0018728,875.41,-8.1255,0.48522,0.84527,9.368,-0.54727,69.954,0,0,2.7117,0,-0.10072,0
12.53,-0.076327,-0.10375,5.2085,-0.052266,0.091013,876.11,-8.1268,0.47985,0.84419,9.3754,-0.5477,70.009,0,0,2.7052,0,-0.10048,0
12.54,0.0034852,-0.11174,5.2077,-0.058595,0.14102,876.82,-8.1382,0.47082,0.84363,9.3675,-0.54724,69.95,0,0,2.7009,0,-0.10032,0
12.55,0.069698,-0.066331,5.2048,-0.037116,0.12387,877.52,-8.1515,0.47123,0.84294,9.3571,-0.54663,69.872,0,0,2.7087,0,-0.10061,0
12.56,0.091164,0.011015,5.2096,0.0017258,0.047969,878.22,-8.1554,0.48221,0.84201,9.3789,-0.54791,70.036,0,0,2.7096,0,-0.10065,0
12.57,0.057396,0.083397,5.219,0.03964,-0.050536,878.92,-8.1542,0.4774,0.84075,9.3686,-0.54731,69.959,0,0,2.702,0,-0.10039,0
12.58,-0.015626,0.117,5.2222,0.058559,-0.12535,879.62,-8.1608,0.47071,0.83989,9.3792,-0.54793,70.038,0,0,2.7137,0,-0.10084,0
12.59,-0.093254,0.095776,5.2187,0.049524,-0.14075,880.33,-8.1751,0.46507,0.83952,9.3641,-0.54704,69.925,0,0,2.7065,0,-0.10056,0
12.6,-0.13897,0.029323,5.2192,0.017088,-0.089076,881.03,-8.184,0.47721,0.83901,9.3908,-0.5486,70.125,0,0,2.7186,0,-0.10102,0
12.61,-0.13096,-0.050521,5.2278,-0.023307,0.0048134,881.73,-8.1836,0.47759,0.83811,9.3814,-0.54806,70.055,0,0,2.7111,0,-0.10068,0
12.62,-0.072784,-0.106,5.2349,-0.052487,0.096444,882.43,-8.1854,0.4681,0.83705,9.3721,-0.54751,69.985,0,0,2.7044,0,-0.10044,0
12.63,0.0078107,-0.11117,5.2335,-0.056499,0.14253,883.13,-8.1973,0.45752,0.83641,9.3549,-0.54651,69.857,0,0,2.7013,0,-0.10032,0
12.64,0.072811,-0.06308,5.2307,-0.033727,0.12083,883.84,-8.2103,0.46617,0.83585,9.3795,-0.54795,70.04,0,0,2.7146,0,-0.10082,0
12.65,0.091558,0.015507,5.2359,0.004851,0.041707,884.54,-8.2135,0.47164,0.83508,9.3774,-0.54782,70.024,0,0,2.7074,0,-0.10057,0
12.66,0.054852,0.087093,5.2452,0.040986,-0.057015,885.24,-8.2125,0.46633,0.83378,9.368,-0.54727,69.954,0,0,2.7005,0,-0.10032,0
12.67,-0.019875,0.11825,5.2477,0.057476,-0.12897,885.94,-8.2198,0.45469,0.83276,9.3557,-0.54655,69.863,0,0,2.692,0,-0.1,0
12.68,-0.097228,0.094083,5.2439,0.046575,-0.13985,886.64,-8.2341,0.4538,0.83203,9.3592,-0.54676,69.888,0,0,2.7131,0,-0.1008,0
