12.46,0.0587,-0.075195,3.9676,-0.043929,0.13089,871.13,-8.0923,0.47392,0.43051,9.3729,-0.54756,69.991,0,0,2.7453,0,-0.10455,0
12.47,0.087936,-0.0012432,3.9668,-0.0063683,0.063636,871.83,-8.098,0.47834,0.43096,9.3633,-0.547,69.919,0,0,2.739,0,-0.1043,0
12.48,0.062617,0.074007,3.9721,0.034073,-0.033628,872.53,-8.0967,0.48215,0.431,9.3843,-0.54822,70.076,0,0,2.7506,0,-0.10476,0
12.49,-0.0054089,0.11526,3.9728,0.058199,-0.11523,873.23,-8.1015,0.47118,0.43152,9.3747,-0.54766,70.004,0,0,2.7437,0,-0.10449,0
12.5,-0.083805,0.10304,3.9659,0.054436,-0.14223,873.93,-8.1152,0.46484,0.43242,9.3651,-0.5471,69.933,0,0,2.7378,0,-0.10425,0
12.51,-0.13565,0.042599,3.9611,0.024997,-0.10152,874.64,-8.1258,0.46862,0.43298,9.3578,-0.54667,69.878,0,0,2.7417,0,-0.1044,0
12.52,-0.13641,-0.037163,3.9646,-0.01606,-0.012852,875.33,-8.1265,0.4739,0.43298,9.3641,-0.54704,69.925,0,0,2.7368,0,-0.10421,0
12.53,-0.085462,-0.098502,3.9687,-0.049408,0.081886,876.03,-8.1269,0.4681,0.43284,9.3658,-0.54714,69.938,0,0,2.7512,0,-0.10477,0
12.54,-0.0069796,-0.11287,3.9647,-0.059114,0.13819,876.74,-8.1373,0.46294,0.43368,9.3791,-0.54792,70.037,0,0,2.746,0,-0.10456,0
12.55,0.061948,-0.072925,3.9574,-0.040685,0.12868,877.44,-8.1511,0.4623,0.43471,9.3695,-0.54736,69.965,0,0,2.7403,0,-0.10433,0
12.56,0.088831,0.0025229,3.9572,-0.003213,0.058084,878.14,-8.1561,0.46715,0.435,9.3624,-0.54694,69.912,0,0,2.7336,0,-0.10408,0
12.57,0.060749,0.07738,3.9626,0.035611,-0.039717,878.84,-8.1549,0.46316,0.43459,9.3507,-0.54626,69.825,0,0,2.7391,0,-0.10429,0
12.58,-0.0090626,0.11672,3.9628,0.057461,-0.11909,879.54,-8.1602,0.45807,0.43481,9.3684,-0.5473,69.957,0,0,2.7391,0,-0.10428,0
12.59,-0.087578,0.1019,3.9556,0.051868,-0.14215,880.24,-8.1742,0.45291,0.43561,9.3615,-0.54689,69.906,0,0,2.7343,0,-0.10409,0
12.6,-0.13788,0.03941,3.9512,0.021873,-0.097666,880.95,-8.1842,0.45632,0.43593,9.3511,-0.54628,69.828,0,0,2.7409,0,-0.10434,0
12.61,-0.1362,-0.040887,3.955,-0.018302,-0.007062,881.65,-8.1845,0.46371,0.43593,9.3693,-0.54735,69.964,0,0,2.7392,0,-0.10428,0
12.62,-0.083023,-0.10108,3.9589,-0.049711,0.086935,882.34,-8.1854,0.45571,0.4359,9.3631,-0.54698,69.917,0,0,2.733,0,-0.10405,0
12.63,-0.0036081,-0.11312,3.9544,-0.057329,0.13999,883.05,-8.1963,0.44455,0.43621,9.3473,-0.54606,69.8,0,0,2.7323,0,-0.10401,0
12.64,0.064639,-0.07089,3.9472,-0.037774,0.12664,883.75,-8.2098,0.45214,0.43695,9.373,-0.54756,69.991,0,0,2.7454,0,-0.1045,0
12.65,0.089592,0.0058147,3.9474,-0.00053744,0.053211,884.45,-8.2143,0.45646,0.43731,9.364,-0.54704,69.925,0,0,2.7391,0,-0.10426,0
12.66,0.059193,0.08037,3.9529,0.036794,-0.045158,885.15,-8.2131,0.45164,0.437,9.3512,-0.54629,69.828,0,0,2.7398,0,-0.10429,0
12.67,-0.012195,0.118,3.9526,0.056562,-0.1225,885.85,-8.2191,0.44699,0.43726,9.3712,-0.54746,69.978,0,0,2.7408,0,-0.10432,0
12.68,-0.090793,0.10081,3.9452,0.049318,-0.14187,886.56,-8.2331,0.44244,0.43814,9.3645,-0.54707,69.928,0,0,2.7361,0,-0.10413,0
12.69,-0.13964,0.036438,3.9412,0.018884,-0.093819,887.26,-8.2427,0.44577,0.43852,9.3526,-0.54637,69.839,0,0,2.7424,0,-0.10437,0
12.7,-0.13563,-0.044327,3.9453,-0.020323,-0.0014653,887.96,-8.2426,0.45274,0.43853,9.3711,-0.54745,69.977,0,0,2.7406,0,-0.10431,0
12.71,-0.080342,-0.10339,3.9489,-0.049798,0.091667,888.65,-8.2439,0.44333,0.43855,9.3603,-0.54682,69.896,0,0,2.7342,0,-0.10407,0
12.72,-7.2028e-05,-0.1132,3.9439,-0.055425,0.14161,889.36,-8.2553,0.43871,0.43918,9.3728,-0.54755,69.99,0,0,2.7439,0,-0.10443,0
12.73,0.067334,-0.068582,3.9369,-0.034706,0.12418,890.06,-8.2686,0.4392,0.44007,9.3635,-0.54701,69.921,0,0,2.7383,0,-0.1042,0
12.74,0.090122,0.0093868,3.9376,0.0021901,0.047822,890.76,-8.2725,0.44945,0.44038,9.3826,-0.54812,70.063,0,0,2.751,0,-0.10469,0
12.75,0.057218,0.083487,3.943,0.037938,-0.051167,891.46,-8.2714,0.44544,0.44058,9.3763,-0.54775,70.016,0,0,2.7434,0,-0.10441,0
12.76,-0.015842,0.11904,3.9422,0.055461,-0.12611,892.16,-8.278,0.43431,0.44102,9.3667,-0.5472,69.945,0,0,2.7389,0,-0.10422,0
12.77,-0.094373,0.099118,3.9346,0.046479,-0.14125,892.87,-8.2922,0.43032,0.44181,9.3596,-0.54678,69.892,0,0,2.7332,0,-0.104,0
12.78,-0.14145,0.032708,3.9311,0.015704,-0.089304,893.57,-8.3011,0.43395,0.442,9.3481,-0.54611,69.806,0,0,2.7398,0,-0.10425,0
12.79,-0.1348,-0.048435,3.9356,-0.022337,0.0047358,894.27,-8.3007,0.44076,0.4419,9.3684,-0.54729,69.957,0,0,2.7382,0,-0.1042,0
12.8,-0.077265,-0.10613,3.9388,-0.04971,0.096694,894.97,-8.3025,0.432,0.44191,9.3624,-0.54694,69.912,0,0,2.7355,0,-0.10409,0
12.81,0.0038235,-0.11342,3.9334,-0.053161,0.14293,895.67,-8.3143,0.43137,0.44277,9.3912,-0.54863,70.127,0,0,2.7545,0,-0.1048,0
12.82,0.070188,-0.066251,3.9266,-0.031446,0.12106,896.38,-8.3273,0.43238,0.44404,9.3818,-0.54808,70.057,0,0,2.7481,0,-0.10455,0
12.83,0.09044,0.012988,3.9279,0.0049456,0.04165,897.08,-8.3306,0.43609,0.44448,9.3722,-0.54752,69.985,0,0,2.7411,0,-0.10429,0
12.84,0.054734,0.086416,3.9332,0.038847,-0.057301,897.78,-8.3296,0.43072,0.44437,9.3626,-0.54696,69.914,0,0,2.7395,0,-0.10423,0
12.85,-0.019988,0.11976,3.9318,0.05416,-0.12938,898.48,-8.3369,0.41882,0.44453,9.3493,-0.54618,69.815,0,0,2.7307,0,-0.10389,0
12.86,-0.098353,0.097092,3.9241,0.043652,-0.14029,899.18,-8.3511,0.41868,0.445,9.3569,-0.54662,69.871,0,0,2.7476,0,-0.10452,0
12.87,-0.14363,0.028728,3.9211,0.012598,-0.084456,899.89,-8.3594,0.42834,0.44561,9.3722,-0.54752,69.986,0,0,2.7411,0,-0.10428,0
12.88,-0.13419,-0.052686,3.9259,-0.024232,0.011181,900.58,-8.3588,0.42846,0.44557,9.3647,-0.54708,69.929,0,0,2.7317,0,-0.10392,0
12.89,-0.074338,-0.10882,3.9286,-0.049446,0.10156,901.28,-8.3611,0.42015,0.44544,9.3623,-0.54694,69.912,0,0,2.7445,0,-0.10441,0
12.9,0.0074833,-0.11345,3.9228,-0.051008,0.14414,901.99,-8.3734,0.4152,0.44625,9.3692,-0.54734,69.963,0,0,2.7403,0,-0.10423,0
12.91,0.072742,-0.063758,3.9163,-0.028394,0.11812,902.69,-8.386,0.41542,0.447,9.3538,-0.54644,69.848,0,0,2.7367,0,-0.10409,0
12.92,0.090689,0.016615,3.9181,0.0074097,0.036224,903.39,-8.3887,0.42551,0.44703,9.3746,-0.54766,70.004,0,0,2.7458,0,-0.10444,0
12.93,0.052547,0.089452,3.9233,0.039637,-0.062826,904.09,-8.3879,0.42023,0.44705,9.3681,-0.54728,69.955,0,0,2.7387,0,-0.10418,0
12.94,-0.023642,0.12076,3.9213,0.052844,-0.13237,904.79,-8.3958,0.41079,0.44739,9.3656,-0.54713,69.936,0,0,2.7488,0,-0.10455,0
12.95,-0.1018,0.095488,3.9135,0.04081,-0.13911,905.5,-8.41,0.41104,0.44841,9.3722,-0.54752,69.985,0,0,2.7409,0,-0.10424,0
12.96,-0.14515,0.025196,3.911,0.009628,-0.079593,906.2,-8.4177,0.41514,0.44889,9.3615,-0.54689,69.906,0,0,2.7433,0,-0.10433,0
12.97,-0.13303,-0.056422,3.9161,-0.025911,0.017383,906.9,-8.4169,0.41808,0.44882,9.3696,-0.54737,69.966,0,0,2.7388,0,-0.10417,0
12.98,-0.070985,-0.11101,3.9184,-0.049046,0.10628,907.6,-8.4198,0.40843,0.44887,9.3627,-0.54696,69.914,0,0,2.7338,0,-0.10397,0
12.99,0.011488,-0.11297,3.9121,-0.048702,0.145,908.3,-8.4325,0.39974,0.44929,9.3501,-0.54623,69.821,0,0,2.7333,0,-0.10395,0
13,0.07563,-0.060894,3.9059,-0.025332,0.11482,909,-8.4446,0.40973,0.45003,9.3772,-0.54781,70.023,0,0,2.7476,0,-0.10448,0
13.01,0.09114,0.020543,3.9082,0.0098289,0.030232,909.7,-8.4468,0.41282,0.45031,9.3676,-0.54725,69.951,0,0,2.7381,0,-0.10412,0
13.02,0.050388,0.092614,3.9133,0.0402,-0.068525,910.4,-8.4463,0.40647,0.45013,9.3589,-0.54674,69.886,0,0,2.7339,0,-0.10397,0
13.03,-0.027268,0.12172,3.9107,0.051281,-0.13512,911.1,-8.4548,0.40367,0.45064,9.3862,-0.54833,70.09,0,0,2.7508,0,-0.1046,0
13.04,-0.10509,0.093714,3.9029,0.037903,-0.13749,911.81,-8.469,0.40115,0.45185,9.377,-0.5478,70.022,0,0,2.7453,0,-0.10438,0
13.05,-0.1464,0.021541,3.901,0.0067472,-0.074405,912.51,-8.476,0.40553,0.45242,9.3675,-0.54724,69.95,0,0,2.739,0,-0.10414,0
13.06,-0.13147,-0.060173,3.9063,-0.027412,0.023681,913.21,-8.475,0.40403,0.45223,9.3581,-0.54669,69.88,0,0,2.7322,0,-0.10389,0
13.07,-0.06725,-0.11309,3.908,-0.048448,0.11073,913.91,-8.4785,0.39989,0.45224,9.3775,-0.54783,70.025,0,0,2.7471,0,-0.10446,0
13.08,0.015784,-0.11232,3.9014,-0.046284,0.1455,914.62,-8.4915,0.39358,0.45322,9.3734,-0.54759,69.994,0,0,2.7423,0,-0.10425,0
13.09,0.078512,-0.057636,3.8956,-0.022218,0.11094,915.32,-8.5032,0.39604,0.454,9.3639,-0.54703,69.924,0,0,2.7367,0,-0.10404,0
13.1,0.09129,0.024837,3.8984,0.012112,0.023968,916.02,-8.5048,0.39882,0.45392,9.3548,-0.5465,69.855,0,0,2.7305,0,-0.10381,0
13.11,0.047839,0.095998,3.9032,0.040605,-0.07427,916.72,-8.5046,0.39764,0.45363,9.3723,-0.54752,69.986,0,0,2.7424,0,-0.10427,0
13.12,-0.031261,0.12267,3.9001,0.049665,-0.13772,917.42,-8.5137,0.38742,0.45416,9.3646,-0.54708,69.929,0,0,2.7376,0,-0.10407,0
13.13,-0.10864,0.091854,3.8923,0.035057,-0.13575,918.12,-8.5278,0.38556,0.45487,9.3556,-0.54655,69.862,0,0,2.7331,0,-0.10388,0
13.14,-0.14795,0.017906,3.8909,0.0041074,-0.069469,918.82,-8.5342,0.38864,0.45493,9.34,-0.54563,69.745,0,0,2.7293,0,-0.10374,0
13.15,-0.13047,-0.063879,3.8964,-0.028627,0.029431,919.52,-8.5331,0.39402,0.45449,9.3647,-0.54708,69.93,0,0,2.7361,0,-0.10401,0
13.16,-0.064283,-0.11526,3.8976,-0.047703,0.1147,920.22,-8.5372,0.38387,0.45452,9.3576,-0.54666,69.876,0,0,2.6541,0,-0.10088,0
13.17,0.019238,-0.11206,3.8907,-0.043989,0.14585,920.92,-8.5505,0.37626,0.4549,9.3452,-0.54594,69.784,0,0,2.7317,0,-0.10383,0
13.18,0.080923,-0.055313,3.8851,-0.019497,0.10774,921.63,-8.5617,0.38695,0.45547,9.3718,-0.54749,69.982,0,0,2.7448,0,-0.10432,0
13.19,0.091604,0.028013,3.8883,0.014017,0.018676,922.33,-8.563,0.38956,0.45559,9.3635,-0.54701,69.92,0,0,2.7351,0,-0.10397,0
13.2,0.045943,0.09846,3.893,0.040764,-0.079111,923.03,-8.563,0.38196,0.45532,9.3538,-0.54644,69.848,0,0,2.7449,0,-0.10434,0
13.21,-0.034358,0.12321,3.8894,0.047995,-0.13981,923.73,-8.5726,0.3768,0.45587,9.3684,-0.5473,69.957,0,0,2.7397,0,-0.10413,0
13.22,-0.1114,0.090092,3.8816,0.032364,-0.13411,924.43,-8.5866,0.37488,0.45671,9.3566,-0.54661,69.869,0,0,2.7367,0,-0.104,0
13.23,-0.149,0.01461,3.8807,0.0016538,-0.064809,925.13,-8.5925,0.38419,0.45691,9.3696,-0.54736,69.966,0,0,2.746,0,-0.10436,0
13.24,-0.12913,-0.067193,3.8862,-0.029732,0.03509,925.83,-8.5913,0.38311,0.45693,9.3675,-0.54724,69.95,0,0,2.7395,0,-0.10412,0
13.25,-0.061052,-0.11701,3.887,-0.046855,0.11851,926.53,-8.5959,0.37074,0.45705,9.3509,-0.54627,69.827,0,0,2.7353,0,-0.10396,0
13.26,0.022898,-0.11135,3.8797,-0.041559,0.14592,927.24,-8.6095,0.37143,0.4577,9.3741,-0.54763,70,0,0,2.7478,0,-0.10441,0
13.27,0.083271,-0.052362,3.8746,-0.016643,0.10388,927.94,-8.6202,0.37568,0.45858,9.3696,-0.54737,69.966,0,0,2.7427,0,-0.10422,0
13.28,0.091455,0.0318,3.8782,0.015917,0.012782,928.64,-8.6211,0.37654,0.4586,9.3553,-0.54653,69.86,0,0,2.7381,0,-0.10405,0
13.29,0.043354,0.10131,3.8826,0.04084,-0.084391,929.34,-8.6215,0.37513,0.45859,9.3763,-0.54775,70.016,0,0,2.7435,0,-0.10426,0
13.3,-0.038207,0.12368,3.8784,0.046157,-0.14188,930.04,-8.6317,0.36569,0.4593,9.37,-0.54739,69.969,0,0,2.7389,0,-0.10407,0
13.31,-0.11468,0.087868,3.8707,0.029508,-0.13189,930.75,-8.6455,0.36428,0.46002,9.3578,-0.54667,69.878,0,0,2.7462,0,-0.10434,0
13.32,-0.15013,0.01073,3.8704,-0.00091512,-0.05927,931.45,-8.6507,0.37493,0.46051,9.3773,-0.54781,70.024,0,0,2.7449,0,-0.1043,0
13.33,-0.12746,-0.07092,3.876,-0.030766,0.041286,932.15,-8.6495,0.37181,0.46054,9.3688,-0.54732,69.96,0,0,2.7413,0,-0.10416,0
13.34,-0.057337,-0.11884,3.8763,-0.045855,0.12245,932.85,-8.6547,0.36096,0.46076,9.3597,-0.54679,69.893,0,0,2.7367,0,-0.10398,0
13.35,0.026925,-0.11034,3.8687,-0.038994,0.14568,933.55,-8.6685,0.36037,0.46145,9.3743,-0.54764,70.001,0,0,2.7468,0,-0.10435,0
13.36,0.085733,-0.048961,3.864,-0.013745,0.099583,934.25,-8.6787,0.36466,0.46226,9.3685,-0.5473,69.958,0,0,2.9079,0,-0.1105,0
13.37,0.091193,0.035975,3.8681,0.017838,0.0062752,934.95,-8.6791,0.37224,0.46259,9.3873,-0.5484,70.098,0,0,2.7496,0,-0.10446,0
13.38,0.040384,0.10426,3.8721,0.040827,-0.090063,935.65,-8.68,0.36364,0.46292,9.3777,-0.54784,70.027,0,0,2.743,0,-0.10421,0
13.39,-0.042435,0.12387,3.8674,0.04415,-0.14379,936.36,-8.6908,0.35404,0.46365,9.369,-0.54733,69.962,0,0,2.7404,0,-0.1041,0
13.4,-0.1181,0.08507,3.8599,0.026476,-0.12911,937.06,-8.7043,0.3521,0.4644,9.3515,-0.54631,69.831,0,0,2.737,0,-0.10396,0
13.41,-0.15104,0.0062007,3.8601,-0.0034849,-0.053241,937.76,-8.7089,0.36428,0.4646,9.3786,-0.54789,70.034,0,0,2.7474,0,-0.10436,0
13.42,-0.12536,-0.075147,3.8658,-0.031693,0.047797,938.46,-8.7077,0.36055,0.46464,9.3705,-0.54741,69.972,0,0,2.7407,0,-0.10411,0
13.43,-0.053141,-0.1209,3.8655,-0.044674,0.12635,939.16,-8.7136,0.34789,0.46486,9.3535,-0.54642,69.846,0,0,2.7366,0,-0.10395,0
13.44,0.031321,-0.10937,3.8577,-0.036272,0.14506,939.87,-8.7276,0.35076,0.46564,9.3809,-0.54802,70.05,0,0,2.7489,0,-0.1044,0
13.45,0.088323,-0.045497,3.8535,-0.010784,0.094693,940.57,-8.7372,0.35468,0.46648,9.372,-0.54751,69.984,0,0,2.7414,0,-0.10411,0
13.46,0.090773,0.040126,3.858,0.019592,-0.00038183,941.27,-8.7372,0.35705,0.46649,9.3695,-0.54736,69.965,0,0,2.7377,0,-0.10398,0
13.47,0.037286,0.10709,3.8617,0.040565,-0.095325,941.97,-8.7385,0.35033,0.46646,9.3707,-0.54743,69.974,0,0,2.7272,0,-0.10358,0
13.48,-0.046674,0.12403,3.8564,0.042056,-0.14534,942.67,-8.7498,0.34206,0.4671,9.3662,-0.54717,69.941,0,0,2.7424,0,-0.10415,0
13.49,-0.12152,0.082439,3.8491,0.023533,-0.12617,943.38,-8.7631,0.34555,0.46803,9.3709,-0.54744,69.976,0,0,2.7425,0,-0.10414,0
13.5,-0.15197,0.001978,3.85,-0.0058883,-0.047141,944.08,-8.767,0.35265,0.46833,9.3757,-0.54772,70.012,0,0,2.7461,0,-0.10428,0
13.51,-0.12332,-0.078974,3.8556,-0.032401,0.054129,944.78,-8.7659,0.34857,0.46833,9.369,-0.54733,69.961,0,0,2.7396,0,-0.10404,0
13.52,-0.049108,-0.12255,3.8546,-0.043326,0.12999,945.48,-8.7725,0.34544,0.46891,9.3957,-0.54889,70.161,0,0,2.7557,0,-0.10465,0
13.53,0.035417,-0.10785,3.8467,-0.033459,0.14403,946.19,-8.7866,0.34099,0.47026,9.3864,-0.54835,70.092,0,0,2.7506,0,-0.10444,0
13.54,0.090373,-0.041437,3.8431,-0.0078432,0.089305,946.89,-8.7955,0.34505,0.47113,9.3771,-0.5478,70.022,0,0,2.745,0,-0.10422,0
13.55,0.089574,0.044763,3.848,0.021273,-0.0075835,947.59,-8.7952,0.3454,0.47116,9.3682,-0.54728,69.956,0,0,2.7388,0,-0.10399,0
13.56,0.033211,0.11009,3.8512,0.040168,-0.10088,948.29,-8.7971,0.33549,0.47104,9.3568,-0.54662,69.871,0,0,2.7415,0,-0.1041,0
13.57,-0.051869,0.12395,3.8454,0.039777,-0.14664,948.99,-8.8089,0.33262,0.47172,9.375,-0.54768,70.006,0,0,2.7416,0,-0.10408,0
13.58,-0.12558,0.079199,3.8384,0.020493,-0.1226,949.7,-8.8218,0.33384,0.47257,9.3664,-0.54718,69.942,0,0,2.7417,0,-0.10408,0
13.59,-0.15317,-0.0028822,3.8399,-0.0082417,-0.040485,950.4,-8.8251,0.33759,0.47265,9.3572,-0.54664,69.874,0,0,2.7345,0,-0.10381,0
13.6,-0.12132,-0.083253,3.8455,-0.032954,0.060622,951.1,-8.8241,0.33814,0.47232,9.3747,-0.54766,70.004,0,0,2.7409,0,-0.10406,0
13.61,-0.045095,-0.12438,3.8439,-0.041873,0.13339,951.8,-8.8314,0.32781,0.47275,9.3683,-0.54729,69.956,0,0,2.8092,0,-0.10667,0
13.62,0.039412,-0.10655,3.8358,-0.030692,0.14272,952.5,-8.8456,0.33129,0.47387,9.3921,-0.54868,70.135,0,0,2.7519,0,-0.10446,0
13.63,0.092371,-0.037781,3.8328,-0.0051238,0.083962,953.21,-8.8538,0.3355,0.4748,9.3828,-0.54813,70.064,0,0,2.7458,0,-0.10423,0
13.64,0.088485,0.048884,3.838,0.022667,-0.014457,953.91,-8.8532,0.33517,0.47492,9.3737,-0.5476,69.997,0,0,2.7392,0,-0.10399,0
13.65,0.029426,0.11259,3.8407,0.039557,-0.10607,954.61,-8.8557,0.32608,0.47498,9.3678,-0.54726,69.953,0,0,2.4957,0,-0.094684,0
13.66,-0.056634,0.12339,3.8344,0.037446,-0.1476,955.31,-8.868,0.31769,0.47541,9.3583,-0.54671,69.882,0,0,2.7558,0,-0.1046,0
13.67,-0.1292,0.075701,3.8277,0.017551,-0.11887,956.02,-8.8804,0.32658,0.47627,9.3823,-0.5481,70.061,0,0,2.7462,0,-0.10423,0
13.68,-0.15399,-0.0078459,3.8298,-0.010439,-0.03374,956.72,-8.8831,0.33032,0.47662,9.3746,-0.54766,70.003,0,0,2.7396,0,-0.10398,0
13.69,-0.11894,-0.087498,3.8353,-0.033342,0.067235,957.41,-8.8824,0.32481,0.4765,9.3675,-0.54724,69.951,0,0,2.7366,0,-0.10387,0
13.7,-0.040729,-0.12601,3.833,-0.040223,0.13658,958.12,-8.8904,0.31826,0.4768,9.3779,-0.54785,70.028,0,0,2.7438,0,-0.10414,0
13.71,0.043588,-0.10485,3.8248,-0.027844,0.14109,958.82,-8.9046,0.31633,0.47782,9.3737,-0.5476,69.996,0,0,2.9111,0,-0.1105,0
13.72,0.094353,-0.033709,3.8225,-0.0023998,0.07827,959.53,-8.9121,0.32682,0.47866,9.3924,-0.5487,70.136,0,0,2.7513,0,-0.10441,0
13.73,0.087223,0.053299,3.828,0.023988,-0.02158,960.23,-8.9113,0.32576,0.47895,9.3831,-0.54815,70.067,0,0,2.7441,0,-0.10414,0
13.74,0.025421,0.11516,3.8301,0.038816,-0.11128,960.93,-8.9144,0.31565,0.47921,9.3742,-0.54763,70,0,0,2.7394,0,-0.10396,0
13.75,-0.061531,0.12269,3.8234,0.034942,-0.14822,961.63,-8.9272,0.30863,0.47993,9.3683,-0.54729,69.956,0,0,2.8106,0,-0.10666,0
13.76,-0.13266,0.071827,3.8171,0.014489,-0.11441,962.34,-8.9391,0.31804,0.48091,9.3921,-0.54868,70.134,0,0,2.7506,0,-0.10436,0
13.77,-0.15425,-0.01317,3.8198,-0.012564,-0.026291,963.04,-8.9411,0.321,0.48138,9.3829,-0.54814,70.065,0,0,2.7438,0,-0.10412,0
13.78,-0.11573,-0.09185,3.8251,-0.033511,0.074185,963.74,-8.9408,0.31439,0.48142,9.374,-0.54762,69.999,0,0,2.7379,0,-0.10389,0
13.79,-0.035509,-0.12735,3.8221,-0.038313,0.13965,964.44,-8.9495,0.30451,0.48184,9.3682,-0.54728,69.955,0,0,2.7307,0,-0.1036,0
13.8,0.048405,-0.10251,3.8139,-0.024817,0.13883,965.14,-8.9636,0.30266,0.48241,9.3607,-0.54685,69.9,0,0,2.7483,0,-0.10427,0
13.81,0.096614,-0.028909,3.8123,0.00028229,0.071961,965.85,-8.9704,0.31316,0.48292,9.3793,-0.54793,70.039,0,0,2.7424,0,-0.10404,0
13.82,0.086001,0.058305,3.818,0.025077,-0.028861,966.55,-8.9694,0.31139,0.48288,9.37,-0.54739,69.969,0,0,2.741,0,-0.104,0
13.83,0.02147,0.11817,3.8195,0.037824,-0.11611,967.25,-8.9732,0.30066,0.48291,9.3595,-0.54678,69.891,0,0,2.7451,0,-0.10415,0
13.84,-0.066254,0.12244,3.8124,0.032379,-0.14844,967.95,-8.9863,0.29938,0.48366,9.3771,-0.5478,70.022,0,0,2.7417,0,-0.104,0
13.85,-0.13588,0.068551,3.8066,0.011623,-0.11006,968.66,-8.9977,0.30152,0.48441,9.3654,-0.54712,69.935,0,0,2.7386,0,-0.10388,0
13.86,-0.15448,-0.017725,3.8098,-0.014395,-0.019599,969.36,-8.9992,0.30992,0.48442,9.383,-0.54815,70.066,0,0,2.7439,0,-0.10409,0
13.87,-0.11293,-0.095508,3.8148,-0.033494,0.0802,970.05,-8.9992,0.30332,0.48449,9.3769,-0.54779,70.021,0,0,2.6576,0,-0.1008,0
13.88,-0.030999,-0.12834,3.8112,-0.036461,0.14216,970.76,-9.0086,0.29214,0.48487,9.364,-0.54704,69.925,0,0,2.739,0,-0.1039,0
13.89,0.052525,-0.10033,3.8031,-0.021955,0.13648,971.46,-9.0225,0.29899,0.48583,9.3933,-0.54875,70.143,0,0,2.7535,0,-0.10443,0
13.9,0.098287,-0.024513,3.8021,0.0027817,0.065738,972.17,-9.0286,0.30345,0.48659,9.3843,-0.54822,70.076,0,0,2.7446,0,-0.1041,0
13.91,0.084292,0.062785,3.808,0.026015,-0.036008,972.87,-9.0275,0.30148,0.48664,9.3774,-0.54782,70.024,0,0,2.9153,0,-0.11062,0
13.92,0.017104,0.12054,3.8089,0.036729,-0.12091,973.57,-9.032,0.29705,0.48722,9.3968,-0.54895,70.169,0,0,2.7518,0,-0.10437,0
13.93,-0.071257,0.12124,3.8014,0.029697,-0.14831,974.27,-9.0455,0.29063,0.48843,9.3878,-0.54843,70.102,0,0,2.7471,0,-0.10418,0
13.94,-0.13904,0.064104,3.7961,0.0086282,-0.10483,974.98,-9.0562,0.29389,0.48931,9.3791,-0.54792,70.037,0,0,2.7414,0,-0.10396,0
13.95,-0.15406,-0.023414,3.8,-0.016288,-0.011733,975.68,-9.0571,0.29567,0.48937,9.3689,-0.54733,69.961,0,0,2.7369,0,-0.1038,0
13.96,-0.10895,-0.099869,3.8046,-0.03336,0.086877,976.38,-9.0576,0.29299,0.48923,9.3837,-0.54819,70.071,0,0,2.7426,0,-0.10401,0
13.97,-0.025202,-0.12942,3.8003,-0.034352,0.14457,977.08,-9.0677,0.28301,0.4899,9.3748,-0.54767,70.005,0,0,2.741,0,-0.10394,0
13.98,0.057572,-0.097583,3.7923,-0.01893,0.13338,977.79,-9.0814,0.28412,0.49071,9.3743,-0.54764,70.001,0,0,2.7379,0,-0.10381,0
13.99,0.10039,-0.019397,3.7921,0.005236,0.058818,978.49,-9.0867,0.29088,0.49098,9.3762,-0.54775,70.015,0,0,2.7401,0,-0.1039,0
14,0.082697,0.067802,3.798,0.026761,-0.043431,979.19,-9.0856,0.28649,0.49075,9.3617,-0.5469,69.907,0,0,2.7398,0,-0.1039,0
14.01,0.012806,0.12319,3.7983,0.035433,-0.1253,979.89,-9.0908,0.28083,0.49084,9.3762,-0.54775,70.015,0,0,2.7422,0,-0.10398,0
14.02,-0.076071,0.12044,3.7905,0.027058,-0.14779,980.59,-9.1045,0.27496,0.49165,9.3665,-0.54718,69.943,0,0,2.7433,0,-0.104,0
14.03,-0.14213,0.060411,3.7857,0.005948,-0.099884,981.3,-9.1147,0.28382,0.49229,9.3817,-0.54807,70.057,0,0,2.7451,0,-0.10407,0
14.04,-0.15402,-0.02814,3.79,-0.017764,-0.0047045,982,-9.1151,0.28504,0.49232,9.3715,-0.54748,69.98,0,0,2.7459,0,-0.10412,0
14.05,-0.10582,-0.10337,3.7943,-0.032937,0.092773,982.7,-9.116,0.28032,0.49242,9.3794,-0.54794,70.04,0,0,2.7417,0,-0.10396,0
14.06,-0.020509,-0.12995,3.7893,-0.032168,0.14637,983.4,-9.1268,0.27846,0.49333,9.406,-0.54949,70.238,0,0,2.7587,0,-0.10459,0
14.07,0.061496,-0.094668,3.7816,-0.01602,0.12998,984.11,-9.1402,0.27844,0.49476,9.3971,-0.54897,70.172,0,0,2.7539,0,-0.10439,0
14.08,0.10137,-0.014312,3.7821,0.0075084,0.051597,984.81,-9.1448,0.28265,0.49543,9.3882,-0.54845,70.105,0,0,2.7444,0,-0.10404,0
14.09,0.07987,0.072608,3.7881,0.027304,-0.051113,985.51,-9.1437,0.27875,0.49547,9.3797,-0.54795,70.041,0,0,2.7387,0,-0.10382,0
14.1,0.0072127,0.12527,3.7876,0.033931,-0.12971,986.21,-9.1497,0.26836,0.49574,9.3729,-0.54756,69.991,0,0,2.7349,0,-0.10367,0
