7.09,0.024388,-0.039742,0.73846,-0.11995,0.088824,494.36,-4.595,1.1096,0.27069,9.3817,-0.54807,70.057,0,0,2.814,0,-0.10783,0
7.1,0.039554,0.0040361,0.73543,-0.075855,0.069602,495.06,-4.6056,1.1147,0.27213,9.3822,-0.5481,70.06,0,0,2.733,0,-0.10469,0
7.11,0.022802,0.047374,0.73708,0.0040599,0.017391,495.76,-4.6065,1.1176,0.27293,9.3782,-0.54787,70.03,0,0,2.764,0,-0.10588,0
7.12,-0.017988,0.069515,0.74,0.082108,-0.043138,496.46,-4.6072,1.1136,0.27383,9.3874,-0.5484,70.099,0,0,2.7643,0,-0.1059,0
7.13,-0.063539,0.06015,0.73865,0.12108,-0.083559,497.17,-4.6173,1.1039,0.27512,9.3788,-0.5479,70.034,0,0,2.7577,0,-0.10563,0
7.14,-0.092165,0.02354,0.73465,0.10226,-0.084123,497.87,-4.6309,1.1086,0.27673,9.3948,-0.54884,70.154,0,0,2.7724,0,-0.10618,0
7.15,-0.090194,-0.023153,0.73411,0.034921,-0.044454,498.57,-4.636,1.1126,0.27808,9.3851,-0.54827,70.082,0,0,2.7646,0,-0.10588,0
7.16,-0.058526,-0.057414,0.73733,-0.048844,0.016152,499.27,-4.6351,1.1088,0.27875,9.374,-0.54762,69.999,0,0,2.7571,0,-0.10559,0
7.17,-0.012118,-0.063081,0.73834,-0.10943,0.069375,499.98,-4.6405,1.0977,0.27944,9.3634,-0.54701,69.92,0,0,2.7458,0,-0.10514,0
7.18,0.027014,-0.037571,0.73485,-0.11802,0.089978,500.68,-4.6542,1.095,0.2805,9.3675,-0.54724,69.95,0,0,2.7554,0,-0.10554,0
7.19,0.040291,0.0073943,0.73212,-0.07059,0.067609,501.38,-4.6641,1.1017,0.28159,9.3732,-0.54758,69.993,0,0,2.76,0,-0.10626,0
7.2,0.021383,0.050405,0.73416,0.010207,0.013221,502.08,-4.6646,1.1065,0.28233,9.3805,-0.548,70.048,0,0,2.7619,0,-0.10576,0
7.21,-0.02086,0.07088,0.737,0.086142,-0.047464,502.78,-4.6657,1.0982,0.28292,9.3727,-0.54755,69.989,0,0,2.7535,0,-0.10544,0
7.22,-0.066463,0.059374,0.73534,0.12117,-0.086047,503.49,-4.6765,1.0935,0.28403,9.3854,-0.54829,70.084,0,0,2.7637,0,-0.10584,0
7.23,-0.093728,0.021074,0.7314,0.098458,-0.083651,504.19,-4.6898,1.0941,0.28557,9.3793,-0.54793,70.039,0,0,2.7592,0,-0.10564,0
7.24,-0.089662,-0.026025,0.73126,0.029078,-0.041308,504.9,-4.6942,1.0997,0.28654,9.3778,-0.54784,70.027,0,0,2.7548,0,-0.10547,0
7.25,-0.05616,-0.059243,0.73464,-0.053978,0.020471,505.59,-4.6933,1.0984,0.28701,9.3815,-0.54806,70.055,0,0,2.7605,0,-0.10572,0
7.26,-0.0090056,-0.06297,0.73537,-0.11151,0.072958,506.3,-4.6994,1.0907,0.28806,9.3864,-0.54835,70.092,0,0,2.7592,0,-0.10563,0
7.27,0.029391,-0.035444,0.73171,-0.11583,0.09088,507,-4.7133,1.0858,0.28942,9.3776,-0.54783,70.026,0,0,2.7565,0,-0.10552,0
7.28,0.040748,0.010625,0.7293,-0.065018,0.065276,507.71,-4.7225,1.0948,0.29073,9.3926,-0.54871,70.138,0,0,2.7678,0,-0.10651,0
7.29,0.019622,0.05317,0.73171,0.016516,0.0087162,508.41,-4.7226,1.0953,0.29156,9.3829,-0.54814,70.065,0,0,2.7563,0,-0.10552,0
7.3,-0.024037,0.071835,0.73443,0.090133,-0.052009,509.11,-4.7242,1.0864,0.29208,9.3745,-0.54765,70.003,0,0,2.758,0,-0.10614,0
7.31,-0.069547,0.058028,0.73244,0.12093,-0.088461,509.81,-4.7356,1.0769,0.29301,9.363,-0.54698,69.917,0,0,2.745,0,-0.10507,0
7.32,-0.095265,0.018017,0.7286,0.094261,-0.082824,510.52,-4.7486,1.0814,0.29405,9.3718,-0.54749,69.983,0,0,2.7541,0,-0.10598,0
7.33,-0.088996,-0.029379,0.72889,0.02297,-0.037765,511.22,-4.7523,1.0886,0.29478,9.3787,-0.5479,70.034,0,0,2.7161,0,-0.10394,0
7.34,-0.053631,-0.061394,0.73239,-0.059198,0.025124,511.92,-4.7515,1.086,0.29527,9.3796,-0.54795,70.041,0,0,2.7675,0,-0.10593,0
7.35,-0.005819,-0.062998,0.7328,-0.11324,0.076428,512.62,-4.7583,1.0772,0.29603,9.3802,-0.54799,70.045,0,0,2.7501,0,-0.10528,0
7.36,0.031717,-0.033442,0.72899,-0.11341,0.0916,513.33,-4.7723,1.0732,0.29718,9.3718,-0.54749,69.983,0,0,2.753,0,-0.10535,0
7.37,0.04114,0.013624,0.72691,-0.059683,0.062967,514.03,-4.7809,1.0825,0.29828,9.3869,-0.54838,70.096,0,0,2.7629,0,-0.10635,0
7.38,0.017918,0.055654,0.72964,0.02225,0.0045423,514.73,-4.7806,1.0824,0.29889,9.3775,-0.54783,70.025,0,0,2.7515,0,-0.10529,0
7.39,-0.02702,0.072611,0.7322,0.093625,-0.056166,515.43,-4.7828,1.0784,0.2995,9.3932,-0.54874,70.142,0,0,2.7572,0,-0.10553,0
7.4,-0.072385,0.056661,0.7299,0.12044,-0.09061,516.14,-4.7947,1.0697,0.3007,9.3836,-0.54818,70.071,0,0,2.7554,0,-0.106,0
7.41,-0.09655,0.015047,0.72618,0.089851,-0.081732,516.84,-4.8073,1.0708,0.30193,9.374,-0.54762,69.999,0,0,2.7514,0,-0.10589,0
7.42,-0.088025,-0.032535,0.72691,0.016823,-0.034003,517.54,-4.8104,1.0753,0.30236,9.3697,-0.54737,69.967,0,0,2.7544,0,-0.10601,0
7.43,-0.050823,-0.063238,0.73048,-0.064182,0.029782,518.24,-4.8097,1.074,0.30271,9.3801,-0.54798,70.045,0,0,2.7516,0,-0.10529,0
7.44,-0.0024505,-0.062688,0.73055,-0.1147,0.079805,518.94,-4.8173,1.0641,0.30339,9.3748,-0.54767,70.005,0,0,2.7481,0,-0.10516,0
7.45,0.034106,-0.031117,0.72662,-0.11075,0.092089,519.65,-4.8314,1.0581,0.3042,9.3541,-0.54646,69.851,0,0,2.7438,0,-0.10559,0
7.46,0.041515,0.016863,0.72488,-0.054316,0.060523,520.35,-4.8393,1.0676,0.30481,9.3694,-0.54735,69.965,0,0,2.7494,0,-0.1058,0
7.47,0.016246,0.058305,0.72789,0.027764,0.00037788,521.05,-4.8387,1.0709,0.30509,9.3784,-0.54788,70.032,0,0,2.7518,0,-0.10528,0
7.48,-0.029876,0.073529,0.73025,0.096744,-0.060163,521.75,-4.8415,1.0626,0.30555,9.3765,-0.54777,70.018,0,0,2.7959,0,-0.10699,0
7.49,-0.075032,0.055512,0.72764,0.11968,-0.092494,522.46,-4.8539,1.0564,0.30648,9.376,-0.54774,70.014,0,0,2.7473,0,-0.1051,0
7.5,-0.097742,0.01246,0.72406,0.085703,-0.080669,523.16,-4.866,1.0621,0.30764,9.3849,-0.54826,70.081,0,0,2.7585,0,-0.10613,0
7.51,-0.087181,-0.035256,0.72516,0.011127,-0.030461,523.86,-4.8685,1.0653,0.30827,9.3757,-0.54772,70.012,0,0,2.7505,0,-0.10584,0
7.52,-0.048304,-0.064705,0.72876,-0.068699,0.034146,524.56,-4.868,1.0641,0.3087,9.3897,-0.54854,70.116,0,0,2.7529,0,-0.10531,0
7.53,0.00053831,-0.062121,0.72849,-0.11585,0.082932,525.27,-4.8763,1.0533,0.3095,9.3801,-0.54798,70.044,0,0,2.7469,0,-0.10508,0
7.54,0.036106,-0.028641,0.72445,-0.10781,0.092366,525.97,-4.8904,1.0495,0.31056,9.366,-0.54716,69.94,0,0,2.7425,0,-0.10544,0
7.55,0.041495,0.020165,0.72307,-0.048709,0.057722,526.67,-4.8976,1.0575,0.31116,9.3738,-0.54761,69.998,0,0,2.7528,0,-0.10585,0
7.56,0.014141,0.06089,0.72634,0.033417,-0.0041839,527.37,-4.8968,1.0583,0.31143,9.3744,-0.54765,70.002,0,0,2.7443,0,-0.10496,0
7.57,-0.033136,0.074214,0.72847,0.099667,-0.064281,528.07,-4.9002,1.0492,0.31165,9.3706,-0.54742,69.973,0,0,2.7413,0,-0.10486,0
7.58,-0.077954,0.054053,0.72556,0.11855,-0.094247,528.78,-4.913,1.0467,0.31268,9.3844,-0.54823,70.077,0,0,2.7523,0,-0.10583,0
7.59,-0.098977,0.0095393,0.72216,0.081027,-0.079166,529.48,-4.9247,1.0488,0.3137,9.3746,-0.54766,70.003,0,0,2.7502,0,-0.10578,0
7.6,-0.086216,-0.038183,0.72365,0.0052404,-0.026523,530.18,-4.9266,1.0541,0.3141,9.3768,-0.54778,70.02,0,0,2.748,0,-0.10565,0
7.61,-0.04566,-0.066215,0.72723,-0.072994,0.038633,530.88,-4.9264,1.0475,0.31423,9.3688,-0.54732,69.96,0,0,2.7439,0,-0.10554,0
7.62,0.0035646,-0.06154,0.7266,-0.11656,0.085889,531.59,-4.9353,1.0416,0.3147,9.3809,-0.54803,70.051,0,0,2.7517,0,-0.1058,0
7.63,0.038097,-0.026227,0.72249,-0.10469,0.092394,532.29,-4.9493,1.0407,0.31586,9.3771,-0.5478,70.022,0,0,2.7484,0,-0.10571,0
7.64,0.04149,0.023309,0.72148,-0.043212,0.054775,532.99,-4.9558,1.045,0.31645,9.3678,-0.54726,69.952,0,0,2.7443,0,-0.10554,0
7.65,0.012131,0.063262,0.72496,0.038617,-0.0086394,533.69,-4.9549,1.0459,0.31652,9.3718,-0.5475,69.983,0,0,2.7451,0,-0.10553,0
7.66,-0.036186,0.074745,0.72682,0.10214,-0.068184,534.39,-4.9589,1.0358,0.3167,9.3647,-0.54708,69.929,0,0,2.7341,0,-0.10456,0
7.67,-0.080605,0.052513,0.72363,0.1171,-0.095696,535.1,-4.9721,1.0341,0.31753,9.3795,-0.54795,70.04,0,0,2.7484,0,-0.10565,0
7.68,-0.099999,0.0066616,0.72042,0.076477,-0.07752,535.8,-4.9833,1.0367,0.3184,9.3699,-0.54738,69.968,0,0,2.7456,0,-0.10557,0
7.69,-0.085163,-0.041007,0.72227,-0.00020701,-0.022634,536.5,-4.9846,1.0411,0.31861,9.3701,-0.54739,69.97,0,0,2.7466,0,-0.10564,0
7.7,-0.043057,-0.067676,0.72578,-0.076772,0.042945,537.2,-4.9847,1.0344,0.31859,9.3642,-0.54705,69.926,0,0,2.735,0,-0.10457,0
7.71,0.0064741,-0.060997,0.7248,-0.11691,0.08861,537.9,-4.9943,1.028,0.31894,9.373,-0.54756,69.991,0,0,2.7481,0,-0.10563,0
7.72,0.03995,-0.023947,0.72063,-0.10149,0.09222,538.61,-5.0082,1.0285,0.31996,9.3726,-0.54754,69.989,0,0,2.7439,0,-0.10552,0
7.73,0.041444,0.026227,0.71997,-0.038058,0.051861,539.31,-5.0141,1.0342,0.32041,9.3698,-0.54738,69.968,0,0,2.7438,0,-0.10549,0
7.74,0.010231,0.06543,0.72361,0.043386,-0.012992,540.01,-5.013,1.0355,0.32059,9.3788,-0.5479,70.035,0,0,2.7478,0,-0.10561,0
7.75,-0.039035,0.075142,0.72518,0.10419,-0.071912,540.71,-5.0176,1.0253,0.32092,9.3716,-0.54748,69.981,0,0,2.741,0,-0.1048,0
7.76,-0.082985,0.050911,0.72173,0.11551,-0.097016,541.42,-5.0311,1.0174,0.32145,9.3554,-0.54654,69.86,0,0,2.7367,0,-0.10523,0
7.77,-0.1008,0.0038244,0.71872,0.072042,-0.075899,542.12,-5.0418,1.0267,0.32207,9.3745,-0.54765,70.002,0,0,2.7479,0,-0.10563,0
7.78,-0.083999,-0.043746,0.72089,-0.0054134,-0.018861,542.82,-5.0427,1.0272,0.32227,9.3592,-0.54676,69.888,0,0,2.739,0,-0.10532,0
7.79,-0.040443,-0.069079,0.72431,-0.080255,0.047084,543.52,-5.0432,1.0252,0.32217,9.3773,-0.54782,70.024,0,0,2.7454,0,-0.10495,0
7.8,0.0093334,-0.060472,0.72297,-0.11708,0.091241,544.22,-5.0533,1.0162,0.32283,9.3728,-0.54755,69.99,0,0,2.7413,0,-0.10534,0
7.81,0.041697,-0.021732,0.71878,-0.098181,0.091966,544.93,-5.0671,1.0165,0.32367,9.3685,-0.5473,69.958,0,0,2.7459,0,-0.10557,0
7.82,0.041282,0.029002,0.71846,-0.032994,0.049023,545.63,-5.0723,1.0205,0.32382,9.358,-0.54668,69.879,0,0,2.7389,0,-0.10528,0
7.83,0.0082839,0.067407,0.72224,0.047782,-0.01698,546.32,-5.0712,1.0208,0.32371,9.3651,-0.5471,69.933,0,0,2.7392,0,-0.10527,0
7.84,-0.041834,0.075451,0.72351,0.10598,-0.075284,547.03,-5.0764,1.0149,0.32398,9.3789,-0.54791,70.036,0,0,2.7465,0,-0.10556,0
7.85,-0.085351,0.049393,0.71983,0.11381,-0.098151,547.73,-5.0901,1.0078,0.32481,9.3636,-0.54701,69.921,0,0,2.7438,0,-0.10547,0
7.86,-0.1016,0.0011561,0.71703,0.067608,-0.074168,548.44,-5.1003,1.0174,0.32558,9.3828,-0.54814,70.065,0,0,2.7534,0,-0.10582,0
7.87,-0.082854,-0.04625,0.7195,-0.010564,-0.015036,549.13,-5.1008,1.0181,0.32596,9.3699,-0.54738,69.969,0,0,2.7395,0,-0.10526,0
7.88,-0.037885,-0.070169,0.7228,-0.083665,0.051229,549.83,-5.1017,1.014,0.32599,9.3808,-0.54802,70.05,0,0,2.746,0,-0.10553,0
7.89,0.012056,-0.059567,0.7211,-0.11706,0.093711,550.54,-5.1123,1.0068,0.3269,9.3833,-0.54816,70.068,0,0,2.7475,0,-0.10558,0
7.9,0.043202,-0.019154,0.71693,-0.094645,0.091451,551.24,-5.1259,1.0069,0.32785,9.3757,-0.54772,70.011,0,0,2.7469,0,-0.10557,0
7.91,0.040773,0.03208,0.71698,-0.027331,0.04553,551.95,-5.1305,1.0162,0.32856,9.39,-0.54855,70.118,0,0,2.7558,0,-0.10591,0
7.92,0.0058283,0.069455,0.72088,0.052821,-0.021852,552.65,-5.1293,1.0122,0.32885,9.3805,-0.548,70.048,0,0,2.7427,0,-0.10538,0
7.93,-0.045132,0.075397,0.7218,0.10783,-0.079148,553.35,-5.1353,1.0007,0.32916,9.369,-0.54733,69.962,0,0,2.7393,0,-0.10525,0
7.94,-0.087918,0.047174,0.7179,0.11158,-0.099124,554.05,-5.1492,0.99545,0.32987,9.3593,-0.54676,69.889,0,0,2.732,0,-0.10499,0
7.95,-0.10222,-0.0022552,0.7154,0.062518,-0.071901,554.76,-5.1588,1.0016,0.33021,9.3611,-0.54687,69.903,0,0,2.7475,0,-0.10558,0
7.96,-0.081286,-0.049315,0.7182,-0.016079,-0.010694,555.45,-5.1588,1.007,0.3302,9.3725,-0.54754,69.988,0,0,2.733,0,-0.10503,0
7.97,-0.034872,-0.071603,0.72133,-0.087123,0.055725,556.15,-5.1602,1.0019,0.33042,9.3811,-0.54804,70.052,0,0,2.7427,0,-0.10538,0
7.98,0.015094,-0.058817,0.71926,-0.11667,0.096052,556.86,-5.1714,0.99236,0.33104,9.3709,-0.54744,69.976,0,0,2.7427,0,-0.10542,0
7.99,0.044881,-0.016709,0.71514,-0.09078,0.090643,557.56,-5.1847,0.99744,0.33195,9.383,-0.54815,70.066,0,0,2.7556,0,-0.10587,0
8,0.040331,0.034918,0.71558,-0.021853,0.042029,558.27,-5.1886,1.0024,0.3326,9.3785,-0.54789,70.033,0,0,2.7442,0,-0.10546,0
8.01,0.0035202,0.071222,0.71956,0.057334,-0.026387,558.96,-5.1876,1.0015,0.33266,9.3862,-0.54833,70.09,0,0,2.75,0,-0.10564,0
8.02,-0.048188,0.075199,0.72012,0.10934,-0.082729,559.67,-5.1942,0.99235,0.3333,9.3856,-0.5483,70.086,0,0,2.743,0,-0.10537,0
8.03,-0.090217,0.044931,0.71602,0.10916,-0.09982,560.37,-5.2083,0.98833,0.33426,9.3784,-0.54788,70.031,0,0,2.7444,0,-0.10546,0
8.04,-0.10257,-0.005596,0.71384,0.057224,-0.069239,561.08,-5.2172,0.99136,0.33477,9.3645,-0.54707,69.928,0,0,2.7429,0,-0.10536,0
8.05,-0.079419,-0.052188,0.71696,-0.021702,-0.0059532,561.78,-5.2168,0.99743,0.3349,9.3819,-0.54808,70.058,0,0,2.7447,0,-0.10548,0
8.06,-0.031583,-0.07267,0.71988,-0.090343,0.060279,562.48,-5.2187,0.98788,0.33503,9.3723,-0.54752,69.986,0,0,2.7345,0,-0.10504,0
8.07,0.018299,-0.057608,0.71743,-0.11602,0.098296,563.18,-5.2306,0.97763,0.33545,9.3568,-0.54662,69.871,0,0,2.733,0,-0.10502,0
8.08,0.046565,-0.013803,0.7134,-0.086656,0.089557,563.88,-5.2434,0.98419,0.33604,9.3729,-0.54756,69.991,0,0,2.7464,0,-0.10551,0
8.09,0.03983,0.038127,0.71424,-0.016325,0.038253,564.59,-5.2467,0.989,0.33639,9.3687,-0.54731,69.959,0,0,2.7368,0,-0.10516,0
8.1,0.0011718,0.073263,0.71826,0.061632,-0.031015,565.28,-5.2458,0.9843,0.33617,9.3623,-0.54694,69.911,0,0,2.5873,0,-0.098805,0
8.11,-0.051188,0.075224,0.71845,0.11036,-0.085969,565.98,-5.2531,0.97457,0.33612,9.3589,-0.54674,69.886,0,0,2.7273,0,-0.10475,0
8.12,-0.092485,0.043089,0.71418,0.10673,-0.10035,566.69,-5.2673,0.97426,0.33671,9.3657,-0.54714,69.937,0,0,2.7409,0,-0.10529,0
8.13,-0.10315,-0.0083935,0.71228,0.052559,-0.066891,567.39,-5.2756,0.98352,0.33732,9.3795,-0.54794,70.04,0,0,2.7489,0,-0.10557,0
8.14,-0.078073,-0.054576,0.71563,-0.026429,-0.0018425,568.09,-5.275,0.98325,0.33747,9.3704,-0.54741,69.972,0,0,2.7399,0,-0.10528,0
8.15,-0.029018,-0.073529,0.71833,-0.09285,0.064212,568.79,-5.2774,0.97472,0.33751,9.3671,-0.54722,69.948,0,0,2.734,0,-0.10506,0
8.16,0.020806,-0.05654,0.71555,-0.11514,0.10023,569.5,-5.2896,0.97096,0.33808,9.3794,-0.54794,70.04,0,0,2.7481,0,-0.10557,0
8.17,0.047755,-0.01126,0.71162,-0.082657,0.088416,570.2,-5.3021,0.97523,0.33915,9.3827,-0.54813,70.064,0,0,2.7488,0,-0.10557,0
8.18,0.038983,0.040911,0.71283,-0.01108,0.034537,570.9,-5.3048,0.97904,0.33951,9.3751,-0.54769,70.007,0,0,2.746,0,-0.10545,0
8.19,-0.0014056,0.074886,0.71685,0.06561,-0.035536,571.6,-5.3041,0.97277,0.33933,9.3645,-0.54707,69.928,0,0,2.735,0,-0.10508,0
8.2,-0.054352,0.074894,0.71665,0.11121,-0.089217,572.3,-5.312,0.968,0.33976,9.3833,-0.54817,70.069,0,0,2.7431,0,-0.10539,0
8.21,-0.094749,0.040796,0.71225,0.10386,-0.10062,573.01,-5.3262,0.96424,0.34062,9.3713,-0.54747,69.979,0,0,2.7456,0,-0.10543,0
8.22,-0.10341,-0.011626,0.7107,0.047341,-0.06401,573.71,-5.3339,0.96831,0.34117,9.3607,-0.54685,69.9,0,0,2.7329,0,-0.10496,0
8.23,-0.076218,-0.05721,0.7143,-0.031418,0.0026896,574.41,-5.333,0.9711,0.34092,9.3685,-0.5473,69.958,0,0,2.7442,0,-0.10542,0
8.24,-0.025928,-0.074411,0.71673,-0.095384,0.068395,575.11,-5.336,0.96435,0.34097,9.375,-0.54768,70.006,0,0,2.7376,0,-0.10518,0
8.25,0.023692,-0.055302,0.71361,-0.114,0.10204,575.81,-5.3487,0.9608,0.34183,9.3858,-0.54831,70.087,0,0,2.7472,0,-0.10552,0
8.26,0.049057,-0.0084827,0.70984,-0.078322,0.086894,576.52,-5.3608,0.96265,0.34271,9.3756,-0.54771,70.011,0,0,2.7459,0,-0.10542,0
8.27,0.038128,0.043828,0.71144,-0.005618,0.030428,577.22,-5.3629,0.9712,0.34317,9.3913,-0.54863,70.128,0,0,2.7508,0,-0.10564,0
8.28,-0.0040189,0.076496,0.71542,0.069702,-0.040433,577.92,-5.3624,0.96452,0.3434,9.3817,-0.54807,70.057,0,0,2.7456,0,-0.10543,0
8.29,-0.057462,0.074309,0.71481,0.11185,-0.09249,578.62,-5.371,0.95245,0.34379,9.3666,-0.54719,69.944,0,0,2.7329,0,-0.10496,0
8.3,-0.096804,0.038188,0.71031,0.10079,-0.10071,579.33,-5.3852,0.95325,0.34446,9.3722,-0.54752,69.986,0,0,2.753,0,-0.10569,0
8.31,-0.10342,-0.015097,0.70914,0.04192,-0.060844,580.03,-5.3921,0.96151,0.3451,9.3803,-0.54799,70.046,0,0,2.7468,0,-0.10544,0
8.32,-0.074067,-0.059956,0.71296,-0.036656,0.0076779,580.73,-5.3911,0.96012,0.34505,9.3722,-0.54752,69.985,0,0,2.741,0,-0.10525,0
8.33,-0.022571,-0.075208,0.71508,-0.097891,0.072854,581.43,-5.3947,0.95496,0.34541,9.3874,-0.5484,70.099,0,0,2.7439,0,-0.1054,0
8.34,0.026668,-0.053781,0.71163,-0.11245,0.10371,582.14,-5.4078,0.94753,0.3462,9.3778,-0.54784,70.027,0,0,2.7427,0,-0.1053,0
8.35,0.050243,-0.0054045,0.70808,-0.073591,0.085037,582.84,-5.4194,0.95183,0.34698,9.3763,-0.54776,70.016,0,0,2.7505,0,-0.10532,0
8.36,0.036976,0.046906,0.71008,5.4475e-05,0.026003,583.54,-5.4209,0.95586,0.34726,9.3734,-0.54758,69.994,0,0,2.7375,0,-0.10512,0
8.37,-0.0069588,0.07809,0.71398,0.073602,-0.045294,584.24,-5.4207,0.95179,0.34714,9.3786,-0.54789,70.033,0,0,2.6926,0,-0.10341,0
8.38,-0.060809,0.073697,0.71296,0.1122,-0.095601,584.94,-5.43,0.94391,0.34777,9.3817,-0.54807,70.056,0,0,2.7924,0,-0.10723,0
8.39,-0.098997,0.035573,0.7084,0.097344,-0.10041,585.65,-5.4441,0.94252,0.34863,9.374,-0.54762,69.999,0,0,2.742,0,-0.10525,0
8.4,-0.1034,-0.018492,0.70764,0.036479,-0.057397,586.35,-5.4503,0.94676,0.34888,9.3636,-0.54701,69.921,0,0,2.7401,0,-0.10491,0
8.41,-0.071911,-0.062538,0.71165,-0.041606,0.012682,587.05,-5.4491,0.94988,0.34888,9.3792,-0.54793,70.038,0,0,2.7417,0,-0.10527,0
8.42,-0.0193,-0.075795,0.71343,-0.099941,0.077007,587.75,-5.4534,0.94015,0.34903,9.3747,-0.54766,70.004,0,0,2.7356,0,-0.10505,0
8.43,0.029508,-0.052158,0.70968,-0.1107,0.10511,588.46,-5.4669,0.93651,0.34964,9.3796,-0.54795,70.041,0,0,2.749,0,-0.10551,0
8.44,0.05136,-0.0023569,0.70636,-0.068866,0.082958,589.16,-5.4779,0.94116,0.35053,9.3778,-0.54784,70.027,0,0,2.7423,0,-0.10525,0
8.45,0.035838,0.049885,0.70873,0.0054264,0.021511,589.86,-5.4789,0.94342,0.35062,9.3688,-0.54732,69.96,0,0,2.7292,0,-0.10477,0
8.46,-0.0097753,0.07958,0.71252,0.07712,-0.05013,590.56,-5.4791,0.93875,0.35055,9.374,-0.54762,69.999,0,0,2.7372,0,-0.1051,0
8.47,-0.063943,0.072986,0.71107,0.11214,-0.098404,591.26,-5.4891,0.9289,0.3509,9.3668,-0.5472,69.945,0,0,2.7353,0,-0.10501,0
8.48,-0.10098,0.032994,0.70649,0.093882,-0.099935,591.97,-5.503,0.93312,0.35165,9.3818,-0.54808,70.057,0,0,2.7489,0,-0.10523,0
8.49,-0.10331,-0.021752,0.70612,0.031129,-0.053819,592.67,-5.5085,0.93793,0.35224,9.3742,-0.54764,70.001,0,0,2.742,0,-0.10522,0
8.5,-0.069761,-0.064918,0.71027,-0.046204,0.017602,593.37,-5.5073,0.93627,0.3521,9.3711,-0.54745,69.978,0,0,2.7376,0,-0.1051,0
8.51,-0.016129,-0.076226,0.7117,-0.10165,0.081043,594.07,-5.5122,0.92713,0.3522,9.3701,-0.54739,69.97,0,0,2.7895,0,-0.1071,0
8.52,0.032188,-0.05043,0.70766,-0.10871,0.10625,594.78,-5.526,0.92277,0.3528,9.3689,-0.54732,69.961,0,0,2.7365,0,-0.10503,0
8.53,0.052289,0.00070879,0.70461,-0.064235,0.08077,595.48,-5.5364,0.93073,0.35348,9.3804,-0.548,70.047,0,0,2.7485,0,-0.10522,0
8.54,0.034597,0.052814,0.70732,0.010575,0.017038,596.18,-5.537,0.93232,0.35364,9.3706,-0.54743,69.974,0,0,2.7377,0,-0.10506,0
8.55,-0.012606,0.081013,0.71095,0.080343,-0.054812,596.88,-5.5376,0.92979,0.35372,9.3881,-0.54845,70.104,0,0,2.7422,0,-0.10528,0
8.56,-0.067007,0.072248,0.7091,0.11187,-0.1011,597.58,-5.5481,0.91973,0.35433,9.3785,-0.54788,70.033,0,0,2.742,0,-0.10522,0
8.57,-0.10275,0.030366,0.70452,0.090153,-0.099231,598.29,-5.5619,0.91908,0.35517,9.3681,-0.54728,69.955,0,0,2.7389,0,-0.10482,0
8.58,-0.10291,-0.024979,0.70457,0.025839,-0.050129,598.99,-5.5667,0.9249,0.35539,9.3657,-0.54714,69.937,0,0,2.7828,0,-0.10653,0
8.59,-0.067332,-0.067203,0.70884,-0.050573,0.022503,599.69,-5.5654,0.92288,0.35505,9.3641,-0.54704,69.925,0,0,2.7331,0,-0.10488,0
8.6,-0.012757,-0.076557,0.70988,-0.10305,0.084863,600.39,-5.571,0.91679,0.35523,9.3775,-0.54783,70.025,0,0,2.7396,0,-0.10516,0
8.61,0.034981,-0.048653,0.70561,-0.10655,0.10721,601.09,-5.585,0.90985,0.35578,9.3616,-0.5469,69.906,0,0,2.7369,0,-0.105,0
8.62,0.053295,0.0037537,0.70282,-0.059518,0.078418,601.8,-5.5949,0.91982,0.35639,9.3808,-0.54802,70.049,0,0,2.7484,0,-0.10519,0
8.63,0.033446,0.055645,0.70585,0.015602,0.012528,602.5,-5.595,0.92093,0.35658,9.3712,-0.54746,69.978,0,0,2.7357,0,-0.10497,0
8.64,-0.01528,0.082296,0.70929,0.083281,-0.059357,603.2,-5.5961,0.91747,0.35656,9.3867,-0.54836,70.094,0,0,2.7461,0,-0.10539,0
8.65,-0.069845,0.071402,0.70705,0.11137,-0.10358,603.9,-5.6072,0.9086,0.35732,9.3809,-0.54803,70.051,0,0,2.7426,0,-0.10522,0
8.66,-0.10432,0.027749,0.70252,0.086401,-0.098347,604.61,-5.6206,0.90904,0.35815,9.3726,-0.54754,69.989,0,0,2.743,0,-0.10499,0
8.67,-0.10235,-0.028111,0.70296,0.020654,-0.046358,605.31,-5.6248,0.91416,0.35834,9.3677,-0.54725,69.952,0,0,2.7422,0,-0.10495,0
8.68,-0.064829,-0.069333,0.7073,-0.054679,0.027296,606,-5.6236,0.90863,0.35792,9.3531,-0.5464,69.843,0,0,2.7265,0,-0.10462,0
8.69,-0.0094,-0.07673,0.70796,-0.10417,0.08844,606.7,-5.6299,0.90182,0.35786,9.3635,-0.54701,69.921,0,0,2.7339,0,-0.1049,0
8.7,0.037745,-0.046807,0.70348,-0.10422,0.10793,607.41,-5.644,0.90186,0.35849,9.3767,-0.54778,70.019,0,0,2.7472,0,-0.10515,0
8.71,0.054275,0.0067764,0.70098,-0.054814,0.075892,608.11,-5.6533,0.90768,0.3593,9.3756,-0.54772,70.011,0,0,2.7409,0,-0.10488,0
8.72,0.032289,0.058379,0.70431,0.020403,0.0079852,608.81,-5.653,0.90843,0.35928,9.3669,-0.54721,69.946,0,0,2.7282,0,-0.10466,0
8.73,-0.017891,0.083462,0.70754,0.08593,-0.063815,609.51,-5.6546,0.90236,0.35927,9.3725,-0.54754,69.988,0,0,2.7361,0,-0.10498,0
