9.72,0.078813,-0.011689,-4.4061,-0.004667,0.031941,614.86,-6.2974,6.3221,-1.1276,8.5027,-0.49672,63.492,0,0,2.9705,0,-1.0332,0
9.73,0.060486,0.074411,-4.4153,0.061566,-0.036182,615.5,-6.2966,6.3205,-1.1267,8.5029,-0.49673,63.494,0,0,2.9718,0,-1.0336,0
9.74,-0.0042867,0.1337,-4.4261,0.10355,-0.090439,616.13,-6.3036,6.3138,-1.1252,8.5033,-0.49676,63.497,0,0,2.9763,0,-1.0365,0
9.75,-0.090084,0.14324,-4.4454,0.10469,-0.10929,616.77,-6.3178,6.3132,-1.123,8.5036,-0.49678,63.5,0,0,2.9828,0,-1.0397,0
9.76,-0.1632,0.098666,-4.4679,0.064643,-0.084807,617.41,-6.3282,6.3212,-1.1209,8.5039,-0.49679,63.502,0,0,2.9879,0,-1.0418,0
9.77,-0.19497,0.017416,-4.4838,-0.00066477,-0.027057,618.05,-6.3294,6.3282,-1.1193,8.5042,-0.49681,63.504,0,0,2.9894,0,-1.0429,0
9.78,-0.17283,-0.068081,-4.4926,-0.065671,0.041257,618.68,-6.3288,6.3259,-1.1177,8.5044,-0.49682,63.505,0,0,2.9921,0,-1.0442,0
9.79,-0.10536,-0.12459,-4.5039,-0.10484,0.093799,619.32,-6.3365,6.3192,-1.1154,8.5047,-0.49684,63.508,0,0,2.9987,0,-1.0495,0
9.8,-0.019074,-0.13019,-4.5237,-0.10254,0.10942,619.96,-6.3509,6.3193,-1.1126,8.5051,-0.49686,63.511,0,0,3.0028,0,-1.0516,0
9.81,0.052134,-0.082034,-4.546,-0.059979,0.081728,620.6,-6.3607,6.3277,-1.11,8.5052,-0.49687,63.512,0,0,3.0059,0,-1.0531,0
9.82,0.080335,0.00094091,-4.5611,0.0060244,0.022001,621.23,-6.3613,6.334,-1.1077,8.5052,-0.49687,63.511,0,0,3.0091,0,-1.0551,0
9.83,0.054362,0.08565,-4.5696,0.069637,-0.046373,621.87,-6.361,6.331,-1.1054,8.5052,-0.49687,63.512,0,0,3.011,0,-1.0552,0
9.84,-0.0157,0.13921,-4.5813,0.1058,-0.096913,622.5,-6.3695,6.3245,-1.1025,8.5053,-0.49688,63.512,0,0,3.0163,0,-1.0581,0
9.85,-0.10229,0.14079,-4.6016,0.10016,-0.1093,623.14,-6.3839,6.3254,-1.0991,8.5056,-0.49689,63.514,0,0,3.0195,0,-1.0594,0
9.86,-0.17143,0.089107,-4.6235,0.055191,-0.07844,623.78,-6.3931,6.3341,-1.0958,8.5057,-0.4969,63.515,0,0,3.0251,0,-1.0629,0
9.87,-0.19597,0.0045599,-4.6378,-0.011357,-0.016817,624.42,-6.3932,6.3399,-1.093,8.5058,-0.4969,63.516,0,0,3.0268,0,-1.0637,0
9.88,-0.16617,-0.079169,-4.646,-0.073417,0.051439,625.05,-6.3934,6.3363,-1.0901,8.5058,-0.4969,63.516,0,0,3.0268,0,-1.0668,0
9.89,-0.093649,-0.12964,-4.6582,-0.1065,0.099813,625.69,-6.4026,6.33,-1.0866,8.5057,-0.4969,63.515,0,0,3.0311,0,-1.0687,0
9.9,-0.0069131,-0.12714,-4.6789,-0.097567,0.10894,626.33,-6.417,6.3316,-1.0826,8.5057,-0.4969,63.515,0,0,3.0381,0,-1.073,0
9.91,0.059991,-0.072007,-4.7003,-0.050294,0.074898,626.97,-6.4254,6.3404,-1.0788,8.5056,-0.49689,63.514,0,0,3.0414,0,-1.0744,0
9.92,0.08079,0.013933,-4.7137,0.016619,0.011536,627.6,-6.4251,6.3456,-1.0754,8.5055,-0.49688,63.513,0,0,3.0433,0,-1.0752,0
9.93,0.04721,0.096494,-4.7217,0.076967,-0.056391,628.24,-6.4257,6.3414,-1.072,8.5054,-0.49688,63.513,0,0,3.0438,0,-1.0754,0
9.94,-0.027642,0.14375,-4.7344,0.10697,-0.10259,628.87,-6.4356,6.3355,-1.0679,8.5055,-0.49688,63.514,0,0,3.0499,0,-1.0789,0
9.95,-0.11436,0.13717,-4.7553,0.094705,-0.10827,629.51,-6.45,6.3379,-1.0633,8.5056,-0.49689,63.514,0,0,3.0546,0,-1.0815,0
9.96,-0.17888,0.078688,-4.7762,0.045293,-0.071116,630.15,-6.4576,6.347,-1.0591,8.5056,-0.49689,63.514,0,0,3.0559,0,-1.0825,0
9.97,-0.19588,-0.0084624,-4.7888,-0.021798,-0.0061704,630.79,-6.457,6.3516,-1.0552,8.5056,-0.49689,63.514,0,0,3.0584,0,-1.0838,0
9.98,-0.15857,-0.08969,-4.7965,-0.080301,0.061301,631.42,-6.4582,6.3469,-1.0512,8.5056,-0.49689,63.515,0,0,3.0608,0,-1.0849,0
9.99,-0.081505,-0.13362,-4.8097,-0.10713,0.10508,632.06,-6.4688,6.3414,-1.0464,8.5058,-0.4969,63.516,0,0,3.067,0,-1.088,0
10,0.0049862,-0.12294,-4.8309,-0.091638,0.10731,632.7,-6.4829,6.3447,-1.0415,8.5061,-0.49692,63.518,0,0,0,0,0,0
